time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T07:12:41.333651,0,0,0,0,0,44,29.09,19MiB,49140MiB
2025-11-22T07:12:43.059360,0,0,0,0,0,44,31.64,19MiB,49140MiB
2025-11-22T07:12:44.562854,0,0,0,0,0,44,28.99,19MiB,49140MiB
2025-11-22T07:12:46.245436,0,0,0,0,0,43,28.67,19MiB,49140MiB
2025-11-22T07:12:47.774347,0,0,0,0,0,43,29.00,19MiB,49140MiB
2025-11-22T07:12:49.444699,0,0,0,0,0,43,28.77,19MiB,49140MiB
2025-11-22T07:12:50.976782,0,0,0,0,0,43,35.17,19MiB,49140MiB
2025-11-22T07:12:52.648158,0,0,0,0,0,42,29.04,19MiB,49140MiB
2025-11-22T07:12:54.357656,0,0,0,0,0,42,30.19,19MiB,49140MiB
2025-11-22T07:12:55.834469,0,0,0,0,0,42,28.71,19MiB,49140MiB
2025-11-22T07:12:57.704068,0,0,0,0,0,42,34.69,19MiB,49140MiB
2025-11-22T07:12:59.390049,0,0,0,0,0,41,28.28,19MiB,49140MiB
2025-11-22T07:13:00.841125,0,0,0,0,0,41,28.80,19MiB,49140MiB
2025-11-22T07:13:02.604306,0,0,0,0,0,41,28.71,19MiB,49140MiB
2025-11-22T07:13:04.050010,0,7,0,0,0,42,77.46,397MiB,49140MiB
2025-11-22T07:13:05.477084,0,3,0,0,0,42,78.90,933MiB,49140MiB
2025-11-22T07:13:06.921246,0,2,0,0,0,42,78.67,1195MiB,49140MiB
2025-11-22T07:13:08.167636,0,0,0,0,0,42,78.72,1435MiB,49140MiB
2025-11-22T07:13:09.994342,0,0,0,0,0,42,78.62,1435MiB,49140MiB
2025-11-22T07:13:11.570456,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-11-22T07:13:13.260863,0,0,0,0,0,42,78.20,1435MiB,49140MiB
2025-11-22T07:13:14.905686,0,0,0,0,0,42,78.08,1435MiB,49140MiB
2025-11-22T07:13:16.365080,0,0,0,0,0,42,78.22,1435MiB,49140MiB
2025-11-22T07:13:17.875129,0,0,0,0,0,42,78.76,1437MiB,49140MiB
2025-11-22T07:13:19.379584,0,0,0,0,0,42,78.16,1439MiB,49140MiB
2025-11-22T07:13:20.889158,0,2,1,0,0,42,78.89,2453MiB,49140MiB
2025-11-22T07:13:22.494006,0,2,0,0,0,42,80.78,2701MiB,49140MiB
2025-11-22T07:13:24.040720,0,0,0,0,0,42,78.88,2701MiB,49140MiB
2025-11-22T07:13:25.548909,0,0,0,0,0,42,78.48,2701MiB,49140MiB
2025-11-22T07:13:27.317136,0,0,0,0,0,43,87.14,2765MiB,49140MiB
2025-11-22T07:13:28.629893,0,36,20,0,0,44,135.32,2885MiB,49140MiB
2025-11-22T07:13:30.179941,0,36,19,0,0,44,123.98,2903MiB,49140MiB
2025-11-22T07:13:31.711779,0,0,0,0,0,43,78.88,2919MiB,49140MiB
2025-11-22T07:13:33.190585,0,0,0,0,0,43,79.15,2931MiB,49140MiB
2025-11-22T07:13:34.780889,0,0,0,0,0,43,78.91,2931MiB,49140MiB
2025-11-22T07:13:36.510179,0,0,0,0,0,43,79.19,2931MiB,49140MiB
2025-11-22T07:13:38.042188,0,2,1,0,0,43,78.73,3197MiB,49140MiB
2025-11-22T07:13:39.615439,0,0,0,0,0,43,78.60,3197MiB,49140MiB
2025-11-22T07:13:41.445641,0,1,0,0,0,43,81.21,3197MiB,49140MiB
2025-11-22T07:13:42.973504,0,2,0,0,0,43,78.80,3197MiB,49140MiB
2025-11-22T07:13:44.807441,0,37,20,0,0,44,117.52,3197MiB,49140MiB
2025-11-22T07:13:46.071429,0,12,0,0,0,43,80.54,3211MiB,49140MiB
2025-11-22T07:13:47.583313,0,35,19,0,0,44,123.86,3211MiB,49140MiB
2025-11-22T07:13:49.052727,0,3,0,0,0,44,83.76,3227MiB,49140MiB
2025-11-22T07:13:50.439099,0,38,22,0,0,46,140.00,3227MiB,49140MiB
2025-11-22T07:13:52.061848,0,16,9,0,0,46,135.74,3243MiB,49140MiB
2025-11-22T07:13:53.580438,0,41,24,0,0,47,151.53,3243MiB,49140MiB
2025-11-22T07:13:55.021846,0,39,22,0,0,47,119.31,3243MiB,49140MiB
2025-11-22T07:13:56.335507,0,37,21,0,0,48,156.66,3243MiB,49140MiB
2025-11-22T07:13:57.652311,0,33,19,0,0,47,139.39,3243MiB,49140MiB
2025-11-22T07:13:58.920507,0,40,22,0,0,47,141.61,3243MiB,49140MiB
2025-11-22T07:14:00.361477,0,35,20,0,0,47,145.69,3243MiB,49140MiB
2025-11-22T07:14:01.863795,0,39,21,0,0,48,152.47,3243MiB,49140MiB
2025-11-22T07:14:03.424684,0,38,22,0,0,48,143.38,3243MiB,49140MiB
2025-11-22T07:14:04.953675,0,40,22,0,0,48,131.54,3243MiB,49140MiB
2025-11-22T07:14:06.529920,0,39,22,0,0,49,155.80,3243MiB,49140MiB
2025-11-22T07:14:08.148739,0,27,7,0,0,48,126.08,3243MiB,49140MiB
2025-11-22T07:14:09.589698,0,37,20,0,0,49,158.25,3243MiB,49140MiB
2025-11-22T07:14:11.209999,0,3,0,0,0,49,123.59,3243MiB,49140MiB
2025-11-22T07:14:12.674159,0,42,24,0,0,49,155.42,3243MiB,49140MiB
2025-11-22T07:14:14.091170,0,35,19,0,0,49,141.40,3257MiB,49140MiB
