time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:24:40.233924,0,0,0,0,0,51,62.94,42MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,0,0,0,0,54,42.88,322MiB,12288MiB
2025-11-09T06:24:42.296422,0,0,0,0,0,49,15.39,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,42.82,322MiB,12288MiB
2025-11-09T06:24:44.201528,0,0,0,0,0,48,12.06,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,0,0,0,0,53,42.92,322MiB,12288MiB
2025-11-09T06:24:46.476798,0,0,0,0,0,47,11.67,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.51,322MiB,12288MiB
2025-11-09T06:24:48.803166,0,1,0,0,0,47,63.23,42MiB,12288MiB,1,0,0,0,0,32,11.28,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,2,0,0,0,53,40.50,546MiB,12288MiB
2025-11-09T06:24:50.209671,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,63,30,0,0,54,112.49,3266MiB,12288MiB
2025-11-09T06:24:51.880954,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,72,33,0,0,54,115.28,3266MiB,12288MiB
2025-11-09T06:24:53.665424,0,0,0,0,0,51,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,67,31,0,0,55,67.40,3266MiB,12288MiB
2025-11-09T06:24:55.409506,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,40,0,0,55,88.98,3266MiB,12288MiB
2025-11-09T06:24:57.354597,0,0,0,0,0,51,21.52,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,11.28,9MiB,12288MiB,3,73,35,0,0,55,104.19,3266MiB,12288MiB
2025-11-09T06:24:59.140169,0,0,0,0,0,49,16.22,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.99,9MiB,12288MiB,3,75,34,0,0,55,110.33,3266MiB,12288MiB
2025-11-09T06:25:01.142306,0,0,0,0,0,48,12.35,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,84,41,0,0,55,67.21,3266MiB,12288MiB
2025-11-09T06:25:03.041626,0,0,0,0,0,47,12.05,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,69,33,0,0,55,102.87,3266MiB,12288MiB
2025-11-09T06:25:04.815444,0,0,0,0,0,47,58.87,39MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,80,40,0,0,56,100.77,3266MiB,12288MiB
2025-11-09T06:25:06.755405,0,0,0,0,0,49,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,65,31,0,0,56,111.29,3266MiB,12288MiB
2025-11-09T06:25:08.439828,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,84,41,0,0,56,118.87,3266MiB,12288MiB
2025-11-09T06:25:10.288160,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,80,40,0,0,56,111.29,3266MiB,12288MiB
2025-11-09T06:25:12.169090,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,12.30,9MiB,12288MiB,3,72,34,0,0,56,67.43,3266MiB,12288MiB
2025-11-09T06:25:14.166646,0,0,0,0,0,49,21.59,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,12.46,9MiB,12288MiB,3,85,42,0,0,56,103.57,3266MiB,12288MiB
2025-11-09T06:25:16.184757,0,0,0,0,0,48,12.59,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,77,38,0,0,56,84.39,3266MiB,12288MiB
2025-11-09T06:25:18.051809,0,0,0,0,0,47,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,40,0,0,56,97.91,3266MiB,12288MiB
2025-11-09T06:25:19.916397,0,0,0,0,0,47,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,79,39,0,0,57,110.87,3266MiB,12288MiB
2025-11-09T06:25:21.875806,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,82,42,0,0,56,104.91,3266MiB,12288MiB
2025-11-09T06:25:23.718794,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,71,33,0,0,57,108.47,3266MiB,12288MiB
2025-11-09T06:25:25.760004,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,35,0,0,57,76.72,3266MiB,12288MiB
2025-11-09T06:25:27.512117,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,13.00,9MiB,12288MiB,3,72,34,0,0,57,109.93,3266MiB,12288MiB
2025-11-09T06:25:29.195507,0,0,0,0,0,50,15.53,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.99,9MiB,12288MiB,3,76,36,0,0,57,103.46,3266MiB,12288MiB
2025-11-09T06:25:31.220862,0,0,0,0,0,48,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,83,41,0,0,57,92.17,3266MiB,12288MiB
2025-11-09T06:25:32.951800,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,81,42,0,0,57,88.77,3266MiB,12288MiB
2025-11-09T06:25:34.865764,0,0,0,0,0,47,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,72,33,0,0,57,96.23,3266MiB,12288MiB
2025-11-09T06:25:36.805679,0,0,0,0,0,47,12.66,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,82,40,0,0,57,129.96,3266MiB,12288MiB
2025-11-09T06:25:38.556123,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,9.72,9MiB,12288MiB,3,86,42,0,0,57,110.46,3266MiB,12288MiB
2025-11-09T06:25:40.512438,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,80,40,0,0,57,115.12,3266MiB,12288MiB
2025-11-09T06:25:42.524468,0,0,0,0,0,51,64.26,47MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,75,37,0,0,57,69.43,3266MiB,12288MiB
2025-11-09T06:25:44.618651,0,0,0,0,0,51,64.12,47MiB,12288MiB,1,0,0,0,0,32,11.27,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,34,0,0,57,116.67,3266MiB,12288MiB
2025-11-09T06:25:46.727417,0,0,0,0,0,51,64.30,47MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,34,0,0,58,103.27,3266MiB,12288MiB
2025-11-09T06:25:48.602974,0,0,0,0,0,51,62.81,47MiB,12288MiB,1,0,0,0,0,32,11.46,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,38,0,0,58,111.17,3266MiB,12288MiB
2025-11-09T06:25:50.812415,0,0,0,0,0,50,15.34,47MiB,12288MiB,1,0,0,0,0,31,10.51,9MiB,12288MiB,2,0,0,0,0,35,10.90,9MiB,12288MiB,3,78,38,0,0,58,106.18,3266MiB,12288MiB
2025-11-09T06:25:52.638296,0,0,0,0,0,49,15.40,47MiB,12288MiB,1,0,0,0,0,32,11.10,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,77,36,0,0,58,99.66,3266MiB,12288MiB
2025-11-09T06:25:54.675693,0,0,0,0,0,48,12.13,47MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,75,35,0,0,58,74.50,3266MiB,12288MiB
2025-11-09T06:25:56.826805,0,0,0,0,0,47,13.18,47MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,75,37,0,0,58,67.77,3266MiB,12288MiB
2025-11-09T06:25:58.729596,0,0,0,0,0,48,63.49,47MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,77,38,0,0,58,81.02,3266MiB,12288MiB
2025-11-09T06:26:00.577537,0,0,0,0,0,50,63.88,47MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,35,0,0,58,102.93,3266MiB,12288MiB
2025-11-09T06:26:02.532761,0,0,0,0,0,50,64.18,47MiB,12288MiB,1,0,0,0,0,32,9.01,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,27,15,0,0,57,47.85,3266MiB,12288MiB
2025-11-09T06:26:04.446705,0,0,0,0,0,51,64.36,47MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,33,0,0,58,114.28,3266MiB,12288MiB
2025-11-09T06:26:06.565075,0,0,0,0,0,51,62.91,47MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,36,0,0,58,73.62,3266MiB,12288MiB
2025-11-09T06:26:08.535700,0,0,0,0,0,49,15.10,47MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,40,0,0,58,114.08,3266MiB,12288MiB
2025-11-09T06:26:10.507654,0,0,0,0,0,48,12.53,47MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,82,40,0,0,58,122.15,3266MiB,12288MiB
2025-11-09T06:26:12.528394,0,0,0,0,0,47,11.95,47MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,72,34,0,0,58,48.43,3266MiB,12288MiB
2025-11-09T06:26:14.711950,0,0,0,0,0,47,63.33,47MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,38,0,0,58,109.67,3266MiB,12288MiB
2025-11-09T06:26:16.593450,0,0,0,0,0,50,63.97,47MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,82,41,0,0,58,110.37,3266MiB,12288MiB
