time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:21:25.989005,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,54,41.06,322MiB,12288MiB
2025-11-09T08:21:28.059420,0,0,0,0,0,51,62.76,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,0,0,0,0,54,40.77,322MiB,12288MiB
2025-11-09T08:21:30.506437,0,0,0,0,0,49,15.39,45MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,40.69,322MiB,12288MiB
2025-11-09T08:21:32.247964,0,0,0,0,0,48,11.97,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,53,40.69,322MiB,12288MiB
2025-11-09T08:21:34.286955,0,0,0,0,0,47,12.16,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,53,40.41,322MiB,12288MiB
2025-11-09T08:21:36.952494,0,0,0,0,0,48,63.57,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,22,1,0,0,53,40.44,2254MiB,12288MiB
2025-11-09T08:21:38.315750,0,0,0,0,0,49,64.13,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,19,8,0,0,54,116.64,3266MiB,12288MiB
2025-11-09T08:21:40.125404,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,69,32,0,0,55,126.34,3266MiB,12288MiB
2025-11-09T08:21:42.200345,0,0,0,0,0,50,64.19,45MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,71,32,0,0,55,69.28,3266MiB,12288MiB
2025-11-09T08:21:44.407289,0,0,0,0,0,51,62.73,45MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,36,0,0,55,96.23,3266MiB,12288MiB
2025-11-09T08:21:46.367199,0,0,0,0,0,49,17.09,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,70,33,0,0,55,109.93,3266MiB,12288MiB
2025-11-09T08:21:48.347020,0,0,0,0,0,48,11.78,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,76,37,0,0,55,102.43,3266MiB,12288MiB
2025-11-09T08:21:50.393787,0,0,0,0,0,47,12.04,45MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,81,41,0,0,56,107.43,3266MiB,12288MiB
2025-11-09T08:21:52.216930,0,0,0,0,0,47,11.73,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,35,0,0,56,102.21,3266MiB,12288MiB
2025-11-09T08:21:53.862026,0,0,0,0,0,49,63.89,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,71,33,0,0,56,97.45,3266MiB,12288MiB
2025-11-09T08:21:55.714690,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,68,32,0,0,55,82.54,3266MiB,12288MiB
2025-11-09T08:21:57.405733,0,0,0,0,0,50,63.93,45MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,82,42,0,0,56,98.29,3266MiB,12288MiB
2025-11-09T08:21:59.027553,0,0,0,0,0,51,62.61,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,37,0,0,56,86.26,3266MiB,12288MiB
2025-11-09T08:22:00.896056,0,0,0,0,0,51,62.85,45MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,33,0,0,56,118.51,3266MiB,12288MiB
2025-11-09T08:22:02.895420,0,0,0,0,0,49,14.79,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,33,0,0,56,124.06,3266MiB,12288MiB
2025-11-09T08:22:04.439208,0,0,0,0,0,48,12.04,45MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,35,0,0,56,114.11,3266MiB,12288MiB
2025-11-09T08:22:06.360801,0,0,0,0,0,47,11.73,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,36,0,0,56,102.18,3266MiB,12288MiB
2025-11-09T08:22:08.224909,0,0,0,0,0,47,12.03,45MiB,12288MiB,1,0,0,0,0,32,9.04,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,33,0,0,56,110.56,3266MiB,12288MiB
2025-11-09T08:22:10.241752,0,0,0,0,0,49,63.87,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,34,0,0,56,103.27,3266MiB,12288MiB
