time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-10T17:38:41.881862,0,0,0,0,0,27,138.22,4MiB,183359MiB
2025-11-10T17:38:43.054439,0,6,0,0,0,28,184.56,1646MiB,183359MiB
2025-11-10T17:38:44.180958,0,11,0,0,0,28,185.87,9070MiB,183359MiB
2025-11-10T17:38:45.317717,0,0,0,0,0,28,185.02,18602MiB,183359MiB
2025-11-10T17:38:46.567752,0,0,0,0,0,28,185.67,18602MiB,183359MiB
2025-11-10T17:38:48.062844,0,0,0,0,0,28,185.67,18602MiB,183359MiB
2025-11-10T17:38:49.759893,0,0,0,0,0,28,185.67,18602MiB,183359MiB
2025-11-10T17:38:51.888186,0,0,0,0,0,28,185.02,18602MiB,183359MiB
2025-11-10T17:38:53.641893,0,0,0,0,0,28,185.87,18602MiB,183359MiB
2025-11-10T17:38:55.528891,0,0,0,0,0,28,185.67,18602MiB,183359MiB
2025-11-10T17:38:57.385162,0,0,0,0,0,28,186.32,18602MiB,183359MiB
2025-11-10T17:38:59.263033,0,0,0,0,0,28,185.87,18602MiB,183359MiB
2025-11-10T17:39:00.929103,0,0,0,0,0,28,185.87,18602MiB,183359MiB
2025-11-10T17:39:02.060581,0,54,11,0,0,33,584.85,18638MiB,183359MiB
2025-11-10T17:39:03.232733,0,81,14,0,0,34,561.15,18638MiB,183359MiB
2025-11-10T17:39:04.430396,0,83,14,0,0,36,475.92,18638MiB,183359MiB
2025-11-10T17:39:05.632498,0,88,17,0,0,35,442.95,18638MiB,183359MiB
2025-11-10T17:39:06.759136,0,80,12,0,0,35,425.76,18638MiB,183359MiB
2025-11-10T17:39:07.926630,0,87,14,0,0,37,403.34,18638MiB,183359MiB
2025-11-10T17:39:09.110073,0,88,15,0,0,36,560.34,18638MiB,183359MiB
2025-11-10T17:39:10.240535,0,83,14,0,0,37,436.76,18638MiB,183359MiB
2025-11-10T17:39:11.410905,0,85,15,0,0,37,542.62,18638MiB,183359MiB
2025-11-10T17:39:12.593737,0,88,16,0,0,37,538.00,18638MiB,183359MiB
2025-11-10T17:39:13.776872,0,84,14,0,0,37,556.59,18638MiB,183359MiB
2025-11-10T17:39:14.924056,0,86,13,0,0,38,554.49,18638MiB,183359MiB
2025-11-10T17:39:16.059305,0,88,16,0,0,37,522.83,18638MiB,183359MiB
2025-11-10T17:39:17.251896,0,85,13,0,0,38,531.37,18638MiB,183359MiB
2025-11-10T17:39:18.431803,0,82,14,0,0,38,464.72,18638MiB,183359MiB
2025-11-10T17:39:19.618813,0,85,15,0,0,39,419.17,18638MiB,183359MiB
2025-11-10T17:39:20.752749,0,86,14,0,0,38,547.90,18638MiB,183359MiB
2025-11-10T17:39:21.918663,0,84,14,0,0,39,423.58,18638MiB,183359MiB
2025-11-10T17:39:23.210338,0,88,17,0,0,38,528.76,18638MiB,183359MiB
2025-11-10T17:39:24.401029,0,88,14,0,0,38,479.89,18638MiB,183359MiB
2025-11-10T17:39:25.581258,0,85,14,0,0,38,526.09,18638MiB,183359MiB
2025-11-10T17:39:26.776722,0,87,15,0,0,38,520.16,18638MiB,183359MiB
2025-11-10T17:39:27.931519,0,87,15,0,0,40,531.47,18638MiB,183359MiB
2025-11-10T17:39:29.058921,0,83,15,0,0,39,487.84,18638MiB,183359MiB
2025-11-10T17:39:30.249709,0,87,14,0,0,39,553.83,18638MiB,183359MiB
2025-11-10T17:39:31.424285,0,80,14,0,0,40,545.24,18638MiB,183359MiB
2025-11-10T17:39:32.633285,0,82,12,0,0,38,426.41,18638MiB,183359MiB
2025-11-10T17:39:33.830466,0,84,12,0,0,39,426.20,18638MiB,183359MiB
2025-11-10T17:39:35.012095,0,85,16,0,0,38,401.98,18638MiB,183359MiB
2025-11-10T17:39:36.279821,0,85,14,0,0,39,447.52,18638MiB,183359MiB
2025-11-10T17:39:37.441011,0,85,15,0,0,40,585.50,18638MiB,183359MiB
2025-11-10T17:39:38.610995,0,87,15,0,0,39,539.31,18638MiB,183359MiB
2025-11-10T17:39:39.744316,0,88,15,0,0,41,499.70,18638MiB,183359MiB
2025-11-10T17:39:40.933775,0,80,13,0,0,39,533.38,18638MiB,183359MiB
2025-11-10T17:39:42.114940,0,86,14,0,0,40,424.45,18638MiB,183359MiB
2025-11-10T17:39:43.276601,0,86,14,0,0,39,401.98,18638MiB,183359MiB
2025-11-10T17:39:44.477534,0,85,14,0,0,40,370.31,18638MiB,183359MiB
2025-11-10T17:39:45.651972,0,78,13,0,0,40,582.24,18638MiB,183359MiB
2025-11-10T17:39:46.810996,0,86,14,0,0,41,427.72,18638MiB,183359MiB
2025-11-10T17:39:48.013370,0,75,13,0,0,40,344.28,18638MiB,183359MiB
2025-11-10T17:39:49.201869,0,86,15,0,0,41,405.30,18638MiB,183359MiB
2025-11-10T17:39:50.390705,0,87,14,0,0,40,553.92,18638MiB,183359MiB
2025-11-10T17:39:51.551993,0,87,13,0,0,41,576.90,18638MiB,183359MiB
2025-11-10T17:39:52.713184,0,85,14,0,0,41,382.57,18638MiB,183359MiB
2025-11-10T17:39:53.888721,0,85,14,0,0,40,597.42,18638MiB,183359MiB
2025-11-10T17:39:55.021265,0,84,14,0,0,41,558.46,18638MiB,183359MiB
2025-11-10T17:39:56.177560,0,81,12,0,0,40,524.13,18638MiB,183359MiB
2025-11-10T17:39:57.346506,0,0,0,0,0,36,190.76,18638MiB,183359MiB
2025-11-10T17:39:58.501538,0,82,15,0,0,39,515.53,18638MiB,183359MiB
2025-11-10T17:39:59.695555,0,88,15,0,0,41,499.84,18638MiB,183359MiB
2025-11-10T17:40:00.904940,0,86,14,0,0,40,476.58,18638MiB,183359MiB
2025-11-10T17:40:02.113799,0,84,14,0,0,41,485.83,18638MiB,183359MiB
2025-11-10T17:40:03.312815,0,86,15,0,0,41,504.32,18638MiB,183359MiB
2025-11-10T17:40:04.515007,0,87,15,0,0,41,528.76,18638MiB,183359MiB
2025-11-10T17:40:05.703786,0,0,0,0,0,38,193.12,18638MiB,183359MiB
2025-11-10T17:40:06.897253,0,86,14,0,0,39,485.83,18638MiB,183359MiB
2025-11-10T17:40:08.103204,0,0,0,0,0,37,191.81,18638MiB,183359MiB
2025-11-10T17:40:09.239798,0,0,0,0,0,35,190.50,18638MiB,183359MiB
2025-11-10T17:40:10.368228,0,87,17,0,0,39,431.03,18638MiB,183359MiB
2025-11-10T17:40:11.529608,0,0,0,0,0,36,190.96,18638MiB,183359MiB
2025-11-10T17:40:12.697654,0,86,14,0,0,40,503.02,18638MiB,183359MiB
2025-11-10T17:40:13.889834,0,85,15,0,0,40,495.07,18638MiB,183359MiB
2025-11-10T17:40:15.052817,0,83,16,0,0,38,195.39,18638MiB,183359MiB
2025-11-10T17:40:16.260237,0,0,0,0,0,35,190.50,18638MiB,183359MiB
2025-11-10T17:40:17.380805,0,0,0,0,0,34,190.11,18638MiB,183359MiB
2025-11-10T17:40:18.501692,0,80,14,0,0,37,451.49,18638MiB,183359MiB
2025-11-10T17:40:19.703031,0,87,16,0,0,39,529.41,18638MiB,183359MiB
2025-11-10T17:40:20.876715,0,0,0,0,0,34,189.84,18638MiB,183359MiB
2025-11-10T17:40:21.999746,0,0,0,0,0,34,189.45,18638MiB,183359MiB
2025-11-10T17:40:23.119281,0,0,0,0,0,33,189.13,18638MiB,183359MiB
2025-11-10T17:40:24.235101,0,82,12,0,0,37,553.83,18638MiB,183359MiB
2025-11-10T17:40:25.376528,0,88,14,0,0,36,192.92,18638MiB,183359MiB
2025-11-10T17:40:26.517716,0,86,15,0,0,39,500.35,18638MiB,183359MiB
2025-11-10T17:40:27.639672,0,83,14,0,0,39,581.53,18638MiB,183359MiB
2025-11-10T17:40:28.811778,0,84,14,0,0,40,470.65,18638MiB,183359MiB
2025-11-10T17:40:29.960329,0,83,14,0,0,40,414.97,18638MiB,183359MiB
2025-11-10T17:40:31.117866,0,83,14,0,0,40,576.25,18638MiB,183359MiB
2025-11-10T17:40:32.313431,0,83,13,0,0,40,582.95,18638MiB,183359MiB
2025-11-10T17:40:33.478180,0,87,15,0,0,39,499.70,18638MiB,183359MiB
2025-11-10T17:40:34.617685,0,85,15,0,0,41,501.00,18638MiB,183359MiB
2025-11-10T17:40:35.799509,0,88,16,0,0,40,526.09,18638MiB,183359MiB
2025-11-10T17:40:36.977748,0,84,14,0,0,41,541.92,18638MiB,183359MiB
2025-11-10T17:40:38.151028,0,84,14,0,0,40,529.41,18638MiB,183359MiB
2025-11-10T17:40:39.296498,0,86,16,0,0,40,432.13,18638MiB,183359MiB
2025-11-10T17:40:40.480183,0,85,13,0,0,41,584.20,18638MiB,183359MiB
2025-11-10T17:40:41.639426,0,90,15,0,0,40,540.62,18638MiB,183359MiB
2025-11-10T17:40:42.783298,0,83,14,0,0,41,397.11,18638MiB,183359MiB
2025-11-10T17:40:43.948575,0,85,14,0,0,40,515.53,18638MiB,183359MiB
2025-11-10T17:40:45.118374,0,80,13,0,0,41,558.46,18638MiB,183359MiB
2025-11-10T17:40:46.289734,0,88,14,0,0,42,432.13,18638MiB,183359MiB
2025-11-10T17:40:47.417407,0,86,15,0,0,41,438.77,18638MiB,183359MiB
2025-11-10T17:40:48.559253,0,80,13,0,0,41,426.85,18638MiB,183359MiB
2025-11-10T17:40:49.727247,0,85,14,0,0,41,493.11,18638MiB,183359MiB
2025-11-10T17:40:50.931896,0,87,14,0,0,41,468.69,18638MiB,183359MiB
2025-11-10T17:40:52.118669,0,88,16,0,0,41,485.83,18638MiB,183359MiB
2025-11-10T17:40:53.312718,0,85,14,0,0,40,379.56,18638MiB,183359MiB
2025-11-10T17:40:54.493266,0,84,14,0,0,41,415.86,18638MiB,183359MiB
2025-11-10T17:40:55.622778,0,87,15,0,0,42,453.32,18638MiB,183359MiB
2025-11-10T17:40:56.831981,0,85,15,0,0,41,591.43,18638MiB,183359MiB
2025-11-10T17:40:58.011625,0,76,13,0,0,42,471.79,18638MiB,183359MiB
2025-11-10T17:40:59.200866,0,78,13,0,0,41,482.56,18638MiB,183359MiB
2025-11-10T17:41:00.352134,0,84,14,0,0,42,430.83,18638MiB,183359MiB
2025-11-10T17:41:01.533022,0,85,16,0,0,41,457.89,18638MiB,183359MiB
2025-11-10T17:41:02.713507,0,82,12,0,0,41,472.44,18638MiB,183359MiB
2025-11-10T17:41:03.878568,0,81,14,0,0,42,411.00,18638MiB,183359MiB
2025-11-10T17:41:05.087928,0,86,14,0,0,42,543.93,18638MiB,183359MiB
2025-11-10T17:41:06.278435,0,84,15,0,0,42,510.91,18638MiB,183359MiB
2025-11-10T17:41:07.416851,0,88,15,0,0,43,453.98,18638MiB,183359MiB
2025-11-10T17:41:08.600489,0,87,16,0,0,42,524.78,18638MiB,183359MiB
2025-11-10T17:41:09.777408,0,79,13,0,0,41,545.24,18638MiB,183359MiB
2025-11-10T17:41:10.932375,0,84,14,0,0,42,450.19,18638MiB,183359MiB
2025-11-10T17:41:12.121962,0,83,14,0,0,41,563.81,18638MiB,183359MiB
2025-11-10T17:41:13.310814,0,83,14,0,0,43,510.78,18638MiB,183359MiB
2025-11-10T17:41:14.512061,0,85,16,0,0,41,565.04,18638MiB,183359MiB
2025-11-10T17:41:15.690612,0,82,13,0,0,42,530.06,18638MiB,183359MiB
2025-11-10T17:41:16.821578,0,88,14,0,0,42,443.41,18638MiB,183359MiB
2025-11-10T17:41:18.011625,0,86,15,0,0,42,568.36,18638MiB,183359MiB
2025-11-10T17:41:19.199940,0,72,13,0,0,43,563.09,18638MiB,183359MiB
2025-11-10T17:41:20.363046,0,83,14,0,0,42,495.87,18638MiB,183359MiB
2025-11-10T17:41:21.519386,0,84,15,0,0,43,423.14,18638MiB,183359MiB
2025-11-10T17:41:22.691544,0,83,13,0,0,42,533.38,18638MiB,183359MiB
2025-11-10T17:41:23.877921,0,83,13,0,0,43,514.88,18638MiB,183359MiB
2025-11-10T17:41:25.031349,0,85,15,0,0,41,483.21,18638MiB,183359MiB
2025-11-10T17:41:26.195056,0,85,13,0,0,41,488.49,18638MiB,183359MiB
2025-11-10T17:41:27.448677,0,86,14,0,0,42,379.95,18638MiB,183359MiB
2025-11-10T17:41:28.609975,0,80,13,0,0,42,551.83,18638MiB,183359MiB
2025-11-10T17:41:29.799050,0,73,13,0,0,43,547.90,18638MiB,183359MiB
2025-11-10T17:41:30.991005,0,83,13,0,0,41,391.83,18638MiB,183359MiB
2025-11-10T17:41:32.178800,0,79,13,0,0,42,485.83,18638MiB,183359MiB
2025-11-10T17:41:33.321976,0,87,14,0,0,43,548.56,18638MiB,183359MiB
2025-11-10T17:41:34.521767,0,85,16,0,0,42,566.35,18638MiB,183359MiB
2025-11-10T17:41:35.691497,0,89,15,0,0,41,576.31,18638MiB,183359MiB
2025-11-10T17:41:36.840017,0,83,13,0,0,42,456.77,18638MiB,183359MiB
2025-11-10T17:41:38.010875,0,88,16,0,0,42,469.17,18638MiB,183359MiB
2025-11-10T17:41:39.167193,0,84,15,0,0,42,548.56,18638MiB,183359MiB
2025-11-10T17:41:40.354685,0,90,16,0,0,41,581.53,18638MiB,183359MiB
2025-11-10T17:41:41.512351,0,87,16,0,0,41,485.02,18638MiB,183359MiB
2025-11-10T17:41:42.639019,0,77,13,0,0,42,406.37,18638MiB,183359MiB
2025-11-10T17:41:43.813492,0,85,15,0,0,42,586.81,18638MiB,183359MiB
2025-11-10T17:41:45.000803,0,86,16,0,0,41,547.25,18638MiB,183359MiB
2025-11-10T17:41:46.177618,0,86,14,0,0,41,518.20,18638MiB,183359MiB
2025-11-10T17:41:47.377434,0,91,16,0,0,41,446.21,18638MiB,183359MiB
2025-11-10T17:41:48.576653,0,85,14,0,0,41,485.02,18638MiB,183359MiB
2025-11-10T17:41:49.717538,0,80,13,0,0,42,425.10,18638MiB,183359MiB
2025-11-10T17:41:50.856556,0,85,14,0,0,42,557.16,18638MiB,183359MiB
2025-11-10T17:41:52.032819,0,87,14,0,0,41,563.81,18638MiB,183359MiB
2025-11-10T17:41:53.212010,0,71,12,0,0,42,521.46,18638MiB,183359MiB
2025-11-10T17:41:54.400434,0,87,14,0,0,42,553.83,18638MiB,183359MiB
2025-11-10T17:41:55.601082,0,89,14,0,0,43,572.99,18638MiB,183359MiB
2025-11-10T17:41:56.802906,0,85,14,0,0,43,423.14,18638MiB,183359MiB
2025-11-10T17:41:57.953343,0,88,15,0,0,42,540.62,18638MiB,183359MiB
2025-11-10T17:41:59.112888,0,86,15,0,0,43,592.14,18638MiB,183359MiB
2025-11-10T17:42:00.290165,0,85,14,0,0,42,543.28,18638MiB,183359MiB
2025-11-10T17:42:01.480602,0,82,13,0,0,41,563.74,18638MiB,183359MiB
2025-11-10T17:42:02.678210,0,82,14,0,0,42,456.12,18638MiB,183359MiB
2025-11-10T17:42:03.817993,0,79,13,0,0,43,556.45,18638MiB,183359MiB
2025-11-10T17:42:05.040108,0,83,13,0,0,42,576.25,18638MiB,183359MiB
2025-11-10T17:42:06.231472,0,84,14,0,0,42,504.97,18638MiB,183359MiB
2025-11-10T17:42:07.419151,0,86,15,0,0,42,509.73,18638MiB,183359MiB
2025-11-10T17:42:08.601487,0,88,14,0,0,43,429.72,18638MiB,183359MiB
2025-11-10T17:42:09.799311,0,85,14,0,0,42,485.83,18638MiB,183359MiB
2025-11-10T17:42:10.967932,0,91,16,0,0,42,428.16,18638MiB,183359MiB
2025-11-10T17:42:12.127285,0,87,15,0,0,42,601.34,18638MiB,183359MiB
2025-11-10T17:42:13.312553,0,84,13,0,0,42,570.32,18638MiB,183359MiB
2025-11-10T17:42:14.459317,0,87,14,0,0,43,517.55,18638MiB,183359MiB
2025-11-10T17:42:15.610659,0,79,13,0,0,42,578.27,18638MiB,183359MiB
2025-11-10T17:42:16.811969,0,86,15,0,0,43,489.14,18638MiB,183359MiB
2025-11-10T17:42:18.014985,0,85,13,0,0,42,550.52,18638MiB,183359MiB
2025-11-10T17:42:19.193182,0,66,13,0,0,43,468.52,18638MiB,183359MiB
2025-11-10T17:42:20.322721,0,82,12,0,0,41,444.06,18638MiB,183359MiB
2025-11-10T17:42:21.504875,0,80,12,0,0,41,510.78,18638MiB,183359MiB
2025-11-10T17:42:22.668580,0,85,14,0,0,43,379.95,18638MiB,183359MiB
2025-11-10T17:42:23.854087,0,86,15,0,0,42,593.45,18638MiB,183359MiB
2025-11-10T17:42:25.004462,0,86,14,0,0,43,546.55,18638MiB,183359MiB
2025-11-10T17:42:26.233540,0,86,15,0,0,42,466.50,18638MiB,183359MiB
2025-11-10T17:42:27.531570,0,82,13,0,0,42,540.62,18638MiB,183359MiB
2025-11-10T17:42:28.711891,0,84,14,0,0,43,515.53,18638MiB,183359MiB
2025-11-10T17:42:29.862579,0,82,13,0,0,42,286.76,18638MiB,183359MiB
2025-11-10T17:42:30.996593,0,86,15,0,0,43,516.18,18638MiB,183359MiB
2025-11-10T17:42:32.149820,0,84,13,0,0,42,567.01,18638MiB,183359MiB
2025-11-10T17:42:33.313817,0,83,15,0,0,42,535.99,18638MiB,183359MiB
2025-11-10T17:42:34.513259,0,83,14,0,0,42,569.73,18638MiB,183359MiB
2025-11-10T17:42:35.639510,0,82,14,0,0,42,497.74,18638MiB,183359MiB
2025-11-10T17:42:36.810743,0,83,14,0,0,43,475.11,18638MiB,183359MiB
2025-11-10T17:42:38.010694,0,83,15,0,0,43,547.34,18638MiB,183359MiB
2025-11-10T17:42:39.158286,0,83,13,0,0,42,535.34,18638MiB,183359MiB
2025-11-10T17:42:40.331726,0,84,15,0,0,42,463.89,18638MiB,183359MiB
2025-11-10T17:42:41.532412,0,82,14,0,0,42,478.43,18638MiB,183359MiB
2025-11-10T17:42:42.734558,0,84,14,0,0,42,548.56,18638MiB,183359MiB
2025-11-10T17:42:43.891440,0,94,16,0,0,42,581.53,18638MiB,183359MiB
2025-11-10T17:42:45.079167,0,83,14,0,0,43,534.69,18638MiB,183359MiB
2025-11-10T17:42:46.233217,0,89,15,0,0,42,547.34,18638MiB,183359MiB
2025-11-10T17:42:47.420259,0,86,14,0,0,43,523.36,18638MiB,183359MiB
2025-11-10T17:42:48.570326,0,88,14,0,0,43,401.33,18638MiB,183359MiB
2025-11-10T17:42:49.721064,0,86,14,0,0,43,450.19,18638MiB,183359MiB
2025-11-10T17:42:50.888730,0,90,15,0,0,42,582.89,18638MiB,183359MiB
2025-11-10T17:42:52.040059,0,81,14,0,0,43,567.71,18638MiB,183359MiB
2025-11-10T17:42:53.231141,0,84,14,0,0,42,591.43,18638MiB,183359MiB
2025-11-10T17:42:54.431315,0,90,16,0,0,41,588.21,18638MiB,183359MiB
2025-11-10T17:42:55.611525,0,89,15,0,0,43,542.62,18638MiB,183359MiB
2025-11-10T17:42:56.767806,0,80,13,0,0,42,528.76,18638MiB,183359MiB
2025-11-10T17:42:57.918224,0,88,15,0,0,43,499.56,18638MiB,183359MiB
2025-11-10T17:42:59.059629,0,85,15,0,0,42,609.33,18638MiB,183359MiB
2025-11-10T17:43:00.251900,0,88,15,0,0,43,457.89,18638MiB,183359MiB
2025-11-10T17:43:01.390143,0,86,15,0,0,43,582.24,18638MiB,183359MiB
2025-11-10T17:43:02.600809,0,86,14,0,0,42,543.28,18638MiB,183359MiB
2025-11-10T17:43:03.803065,0,83,14,0,0,43,460.74,18638MiB,183359MiB
2025-11-10T17:43:04.961310,0,86,16,0,0,42,361.44,18638MiB,183359MiB
2025-11-10T17:43:06.134331,0,85,15,0,0,42,578.92,18638MiB,183359MiB
2025-11-10T17:43:07.313898,0,86,15,0,0,42,512.09,18638MiB,183359MiB
2025-11-10T17:43:08.450209,0,82,14,0,0,42,508.30,18638MiB,183359MiB
2025-11-10T17:43:09.612172,0,82,14,0,0,43,339.30,18638MiB,183359MiB
2025-11-10T17:43:10.800327,0,83,14,0,0,42,437.42,18638MiB,183359MiB
2025-11-10T17:43:11.958826,0,89,14,0,0,43,443.60,18638MiB,183359MiB
2025-11-10T17:43:13.122166,0,85,14,0,0,42,489.00,18638MiB,183359MiB
