time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-20T21:57:17.381543,0,0,0,0,0,28,188.67,4MiB,183359MiB
2025-11-20T21:57:18.494820,0,2,0,0,0,28,188.67,1168MiB,183359MiB
2025-11-20T21:57:19.613632,0,20,0,0,0,28,189.97,12210MiB,183359MiB
2025-11-20T21:57:20.739165,0,10,0,0,0,28,188.67,22352MiB,183359MiB
2025-11-20T21:57:21.854614,0,20,0,0,0,28,188.67,31820MiB,183359MiB
2025-11-20T21:57:22.975129,0,16,0,0,0,28,188.67,42902MiB,183359MiB
2025-11-20T21:57:24.093297,0,12,0,0,0,28,188.67,54270MiB,183359MiB
2025-11-20T21:57:25.233913,0,15,0,0,0,28,188.67,62682MiB,183359MiB
2025-11-20T21:57:26.370495,0,7,1,0,0,28,188.67,66324MiB,183359MiB
2025-11-20T21:57:27.498709,0,38,0,0,0,28,189.32,70932MiB,183359MiB
2025-11-20T21:57:28.631190,0,25,0,0,0,28,189.32,74004MiB,183359MiB
2025-11-20T21:57:29.753566,0,18,0,0,0,28,189.32,78612MiB,183359MiB
2025-11-20T21:57:30.875872,0,11,0,0,0,28,187.97,83220MiB,183359MiB
2025-11-20T21:57:31.995001,0,22,0,0,0,28,194.78,87828MiB,183359MiB
2025-11-20T21:57:33.111711,0,32,1,0,0,28,188.67,91084MiB,183359MiB
2025-11-20T21:57:34.236445,0,21,0,0,0,28,191.27,97044MiB,183359MiB
2025-11-20T21:57:35.357801,0,16,0,0,0,28,187.97,100308MiB,183359MiB
2025-11-20T21:57:36.476944,0,14,0,0,0,28,188.87,104916MiB,183359MiB
2025-11-20T21:57:37.634348,0,16,0,0,0,28,189.32,108970MiB,183359MiB
2025-11-20T21:57:38.756680,0,12,0,0,0,28,188.67,113364MiB,183359MiB
2025-11-20T21:57:39.879720,0,15,0,0,0,28,188.67,117492MiB,183359MiB
2025-11-20T21:57:40.998821,0,15,0,0,0,28,188.67,121620MiB,183359MiB
2025-11-20T21:57:42.124209,0,10,0,0,0,28,188.67,125412MiB,183359MiB
2025-11-20T21:57:43.249799,0,15,0,0,0,27,188.67,128928MiB,183359MiB
2025-11-20T21:57:44.373570,0,13,0,0,0,28,189.32,133634MiB,183359MiB
2025-11-20T21:57:45.495834,0,35,6,0,0,31,490.57,141184MiB,183359MiB
2025-11-20T21:57:46.626981,0,100,29,0,0,34,744.58,141184MiB,183359MiB
2025-11-20T21:57:47.782893,0,53,12,0,0,33,736.04,141184MiB,183359MiB
2025-11-20T21:57:48.952718,0,99,36,0,0,35,551.63,141184MiB,183359MiB
2025-11-20T21:57:50.133784,0,68,15,0,0,34,738.69,141184MiB,183359MiB
2025-11-20T21:57:51.316739,0,38,8,0,0,37,484.61,141184MiB,183359MiB
2025-11-20T21:57:52.535064,0,100,35,0,0,36,201.14,141184MiB,183359MiB
2025-11-20T21:57:53.738482,0,100,28,0,0,39,613.34,141184MiB,183359MiB
2025-11-20T21:57:54.897221,0,14,0,0,0,31,191.47,116640MiB,183359MiB
2025-11-20T21:57:56.084587,0,80,18,0,0,35,432.11,116950MiB,183359MiB
2025-11-20T21:57:57.324574,0,83,20,0,0,34,540.48,116950MiB,183359MiB
2025-11-20T21:57:58.482874,0,31,1,0,0,31,193.48,96042MiB,183359MiB
2025-11-20T21:57:59.615324,0,30,1,0,0,30,194.78,74242MiB,183359MiB
2025-11-20T21:58:00.752388,0,19,0,0,0,30,190.82,54704MiB,183359MiB
2025-11-20T21:58:01.877521,0,92,20,0,0,34,529.98,48654MiB,183359MiB
2025-11-20T21:58:03.087943,0,94,20,0,0,35,505.68,48654MiB,183359MiB
2025-11-20T21:58:04.269607,0,74,17,0,0,37,268.22,48654MiB,183359MiB
2025-11-20T21:58:05.512393,0,29,0,0,0,31,190.62,52422MiB,183359MiB
