time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:28:13.934601,0,0,0,0,0,43,78.51,1357MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-30T11:28:15.850885,0,0,0,0,0,42,78.39,1357MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T11:28:17.799374,0,0,0,0,0,42,78.39,1357MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T11:28:19.632011,0,1,0,0,0,42,80.03,1827MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T11:28:20.965846,0,0,0,0,0,42,78.70,1835MiB,49140MiB,1,0,0,0,0,27,18.18,8MiB,49140MiB
2025-11-30T11:28:22.693695,0,0,0,0,0,42,78.41,1835MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T11:28:24.569262,0,0,0,0,0,42,78.60,1835MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T11:28:26.103886,0,0,0,0,0,42,79.05,1837MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T11:28:27.755376,0,0,0,0,0,42,79.12,3473MiB,49140MiB,1,0,0,0,0,27,18.44,8MiB,49140MiB
2025-11-30T11:28:29.282667,0,1,0,0,0,42,78.77,3597MiB,49140MiB,1,0,0,0,0,28,26.47,8MiB,49140MiB
2025-11-30T11:28:30.913963,0,0,0,0,0,42,78.93,3599MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T11:28:32.466886,0,0,0,0,0,43,84.71,3599MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T11:28:34.065285,0,1,0,0,0,42,80.68,3751MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-30T11:28:35.472510,0,0,0,0,0,42,78.56,3767MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-30T11:28:36.896179,0,0,0,0,0,42,78.50,3773MiB,49140MiB,1,0,0,0,0,28,25.91,8MiB,49140MiB
2025-11-30T11:28:38.446714,0,0,0,0,0,42,78.47,3775MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T11:28:40.378797,0,0,0,0,0,42,79.05,3775MiB,49140MiB,1,0,0,0,0,28,17.96,8MiB,49140MiB
2025-11-30T11:28:41.907297,0,0,0,0,0,42,78.90,3775MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T11:28:43.536894,0,2,0,0,0,44,147.02,3785MiB,49140MiB,1,0,0,0,0,28,26.53,8MiB,49140MiB
2025-11-30T11:28:44.985081,0,1,0,0,0,42,78.88,3865MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T11:28:46.556132,0,1,0,0,0,43,79.13,3945MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T11:28:48.128419,0,0,0,0,0,43,112.48,3945MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T11:28:49.702941,0,1,0,0,0,43,78.72,3945MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T11:28:51.337828,0,29,15,0,0,43,81.96,3945MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-11-30T11:28:52.767781,0,27,13,0,0,43,81.83,3945MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T11:28:54.442175,0,4,0,0,0,43,79.68,3945MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T11:28:55.673571,0,16,5,0,0,43,84.67,3945MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T11:28:56.921572,0,24,16,0,0,44,97.84,3945MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T11:28:58.473843,0,2,2,0,0,44,81.34,3945MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-30T11:28:59.958487,0,8,5,0,0,44,131.32,3945MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
