time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:58:18.149863,0,0,0,0,0,48,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,44,38.92,602MiB,12288MiB
2025-11-23T10:58:20.263238,0,0,0,0,0,47,12.19,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.71,602MiB,12288MiB
2025-11-23T10:58:22.235154,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.91,614MiB,12288MiB
2025-11-23T10:58:24.203465,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.51,9MiB,12288MiB,3,0,0,0,0,44,38.81,1136MiB,12288MiB
2025-11-23T10:58:26.259441,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.90,1136MiB,12288MiB
2025-11-23T10:58:28.099422,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.89,1136MiB,12288MiB
2025-11-23T10:58:29.638010,0,0,0,0,0,51,62.94,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.98,1138MiB,12288MiB
2025-11-23T10:58:31.620022,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.38,2800MiB,12288MiB
2025-11-23T10:58:33.715903,0,0,0,0,0,48,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.28,2906MiB,12288MiB
2025-11-23T10:58:35.965331,0,0,0,0,0,47,13.26,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.92,2908MiB,12288MiB
