time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:35:55.523810,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.88,596MiB,12288MiB
2025-11-23T04:35:57.504666,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,45,38.78,596MiB,12288MiB
2025-11-23T04:35:59.624401,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,30,10.25,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.87,596MiB,12288MiB
2025-11-23T04:36:01.483821,0,0,0,0,0,47,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.99,1130MiB,12288MiB
2025-11-23T04:36:03.830123,0,0,0,0,0,46,12.57,42MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.00,1130MiB,12288MiB
2025-11-23T04:36:05.654134,0,0,0,0,0,46,11.56,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.86,1130MiB,12288MiB
2025-11-23T04:36:07.541413,0,0,0,0,0,48,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.98,1132MiB,12288MiB
2025-11-23T04:36:09.884434,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,39.15,2794MiB,12288MiB
2025-11-23T04:36:12.139753,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,0,0,0,0,44,38.98,2900MiB,12288MiB
2025-11-23T04:36:14.032000,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.88,2900MiB,12288MiB
2025-11-23T04:36:15.538284,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.99,2902MiB,12288MiB
2025-11-23T04:36:17.294717,0,0,0,0,0,48,14.82,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.97,3074MiB,12288MiB
2025-11-23T04:36:19.022314,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,0,0,0,0,44,38.99,3082MiB,12288MiB
2025-11-23T04:36:20.920654,0,0,0,0,0,49,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,44,38.90,3086MiB,12288MiB
2025-11-23T04:36:22.612405,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.90,3086MiB,12288MiB
2025-11-23T04:36:24.456904,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,7,2,0,0,44,39.69,3086MiB,12288MiB
2025-11-23T04:36:26.249048,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.97,3086MiB,12288MiB
