time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-27T10:25:01.473242,0,0,0,0,0,27,141.25,4MiB,183359MiB
2026-01-27T10:25:02.615063,0,0,0,0,0,27,186.13,728MiB,183359MiB
2026-01-27T10:25:03.737184,0,4,0,0,0,28,188.55,1530MiB,183359MiB
2026-01-27T10:25:04.908982,0,12,0,0,0,28,187.44,10958MiB,183359MiB
2026-01-27T10:25:06.029693,0,12,0,0,0,28,187.25,22606MiB,183359MiB
2026-01-27T10:25:07.151534,0,0,0,0,0,28,187.64,22606MiB,183359MiB
2026-01-27T10:25:08.683857,0,0,0,0,0,28,187.44,22606MiB,183359MiB
2026-01-27T10:25:10.744578,0,0,0,0,0,28,186.79,22606MiB,183359MiB
2026-01-27T10:25:12.672581,0,0,0,0,0,28,187.44,22606MiB,183359MiB
2026-01-27T10:25:14.383563,0,0,0,0,0,28,187.44,22606MiB,183359MiB
2026-01-27T10:25:16.055991,0,0,0,0,0,28,187.44,22606MiB,183359MiB
2026-01-27T10:25:17.881051,0,0,0,0,0,28,187.64,22606MiB,183359MiB
2026-01-27T10:25:19.763250,0,0,0,0,0,28,188.10,22606MiB,183359MiB
2026-01-27T10:25:21.323077,0,0,0,0,0,28,187.44,22606MiB,183359MiB
2026-01-27T10:25:22.758461,0,13,0,0,0,28,190.56,20550MiB,183359MiB
2026-01-27T10:25:23.874809,0,16,0,0,0,28,188.10,24386MiB,183359MiB
2026-01-27T10:25:24.993063,0,17,0,0,0,28,189.45,28608MiB,183359MiB
2026-01-27T10:25:26.106584,0,10,0,0,0,28,189.26,31474MiB,183359MiB
2026-01-27T10:25:27.228767,0,7,0,0,0,28,188.75,33992MiB,183359MiB
2026-01-27T10:25:28.355223,0,72,17,0,0,32,604.68,52464MiB,183359MiB
2026-01-27T10:25:29.474704,0,100,24,0,0,35,633.05,52464MiB,183359MiB
2026-01-27T10:25:30.681610,0,100,29,0,0,38,601.42,52464MiB,183359MiB
2026-01-27T10:25:31.852145,0,96,21,0,0,37,742.41,52464MiB,183359MiB
2026-01-27T10:25:33.001331,0,83,21,0,0,37,424.45,52464MiB,183359MiB
2026-01-27T10:25:34.181528,0,100,32,0,0,40,604.71,52464MiB,183359MiB
2026-01-27T10:25:35.340130,0,94,18,0,0,40,756.26,52464MiB,183359MiB
2026-01-27T10:25:36.528990,0,83,23,0,0,37,733.18,52464MiB,183359MiB
2026-01-27T10:25:37.723510,0,88,25,0,0,38,532.72,52464MiB,183359MiB
2026-01-27T10:25:38.893478,0,88,26,0,0,38,724.60,52464MiB,183359MiB
2026-01-27T10:25:40.080228,0,96,23,0,0,38,747.68,52464MiB,183359MiB
2026-01-27T10:25:41.278942,0,100,31,0,0,40,507.25,52464MiB,183359MiB
2026-01-27T10:25:42.445164,0,94,20,0,0,41,598.73,52464MiB,183359MiB
2026-01-27T10:25:43.598128,0,100,28,0,0,42,718.78,52464MiB,183359MiB
2026-01-27T10:25:44.787359,0,96,26,0,0,41,686.43,52464MiB,183359MiB
2026-01-27T10:25:45.964132,0,81,24,0,0,41,633.70,52464MiB,183359MiB
2026-01-27T10:25:47.177024,0,100,25,0,0,42,676.54,52464MiB,183359MiB
2026-01-27T10:25:48.310017,0,100,31,0,0,41,511.56,52464MiB,183359MiB
2026-01-27T10:25:49.467242,0,91,26,0,0,42,613.29,52464MiB,183359MiB
2026-01-27T10:25:50.668657,0,96,25,0,0,43,722.64,52464MiB,183359MiB
2026-01-27T10:25:51.864454,0,100,32,0,0,43,743.06,52464MiB,183359MiB
2026-01-27T10:25:53.027128,0,82,22,0,0,41,453.51,52464MiB,183359MiB
2026-01-27T10:25:54.204300,0,96,23,0,0,40,681.81,52464MiB,183359MiB
2026-01-27T10:25:55.334739,0,75,22,0,0,42,563.81,52464MiB,183359MiB
2026-01-27T10:25:56.524335,0,97,30,0,0,43,750.99,52464MiB,183359MiB
2026-01-27T10:25:57.675506,0,94,22,0,0,41,759.00,52464MiB,183359MiB
2026-01-27T10:25:58.864345,0,83,23,0,0,42,376.51,52464MiB,183359MiB
2026-01-27T10:26:00.071756,0,94,19,0,0,42,557.16,52464MiB,183359MiB
2026-01-27T10:26:01.269960,0,97,26,0,0,44,362.37,52464MiB,183359MiB
2026-01-27T10:26:02.395873,0,79,25,0,0,43,425.76,52464MiB,183359MiB
2026-01-27T10:26:03.607758,0,95,29,0,0,42,518.96,52464MiB,183359MiB
2026-01-27T10:26:04.829640,0,86,25,0,0,44,638.97,52464MiB,183359MiB
2026-01-27T10:26:05.991840,0,95,24,0,0,45,725.95,52464MiB,183359MiB
2026-01-27T10:26:07.120911,0,97,27,0,0,43,588.82,52464MiB,183359MiB
2026-01-27T10:26:08.292843,0,77,21,0,0,45,640.28,52464MiB,183359MiB
2026-01-27T10:26:09.463482,0,73,23,0,0,45,743.71,52464MiB,183359MiB
2026-01-27T10:26:10.653445,0,94,28,0,0,44,697.62,52464MiB,183359MiB
2026-01-27T10:26:11.828333,0,86,24,0,0,45,642.95,52464MiB,183359MiB
2026-01-27T10:26:13.023885,0,95,20,0,0,45,699.64,52464MiB,183359MiB
2026-01-27T10:26:14.205066,0,97,23,0,0,43,772.05,52464MiB,183359MiB
2026-01-27T10:26:15.372538,0,77,22,0,0,44,532.28,52464MiB,183359MiB
2026-01-27T10:26:16.528193,0,95,20,0,0,44,614.59,52464MiB,183359MiB
2026-01-27T10:26:17.697291,0,94,24,0,0,43,737.90,52464MiB,183359MiB
2026-01-27T10:26:18.851729,0,80,23,0,0,44,464.72,52464MiB,183359MiB
2026-01-27T10:26:20.051461,0,66,21,0,0,43,718.03,49472MiB,183359MiB
2026-01-27T10:26:21.205892,0,87,24,0,0,45,697.62,49472MiB,183359MiB
2026-01-27T10:26:22.351780,0,90,21,0,0,45,542.72,49472MiB,183359MiB
2026-01-27T10:26:23.472956,0,96,22,0,0,46,675.24,49472MiB,183359MiB
2026-01-27T10:26:24.614928,0,89,27,0,0,46,770.75,49472MiB,183359MiB
2026-01-27T10:26:25.791146,0,88,22,0,0,44,661.40,49472MiB,183359MiB
2026-01-27T10:26:26.914383,0,96,24,0,0,46,448.23,49472MiB,183359MiB
2026-01-27T10:26:28.085617,0,87,24,0,0,46,650.18,49472MiB,183359MiB
2026-01-27T10:26:29.250010,0,90,22,0,0,44,450.84,49472MiB,183359MiB
2026-01-27T10:26:30.425226,0,96,20,0,0,46,720.69,49472MiB,183359MiB
2026-01-27T10:26:31.589227,0,95,23,0,0,45,631.75,49472MiB,183359MiB
2026-01-27T10:26:32.765004,0,98,24,0,0,45,688.38,49472MiB,183359MiB
2026-01-27T10:26:33.918685,0,96,22,0,0,46,651.52,49472MiB,183359MiB
2026-01-27T10:26:35.080137,0,93,26,0,0,44,447.77,49472MiB,183359MiB
2026-01-27T10:26:36.271656,0,88,25,0,0,46,337.59,49472MiB,183359MiB
2026-01-27T10:26:37.538574,0,96,26,0,0,45,551.26,49472MiB,183359MiB
2026-01-27T10:26:38.750647,0,84,25,0,0,46,666.66,49472MiB,183359MiB
2026-01-27T10:26:39.918098,0,95,22,0,0,46,622.52,49472MiB,183359MiB
2026-01-27T10:26:41.094596,0,94,26,0,0,44,784.60,49472MiB,183359MiB
2026-01-27T10:26:42.252204,0,97,22,0,0,45,586.91,49472MiB,183359MiB
2026-01-27T10:26:43.394761,0,94,21,0,0,47,740.57,49472MiB,183359MiB
2026-01-27T10:26:44.574775,0,95,27,0,0,45,711.46,49472MiB,183359MiB
2026-01-27T10:26:45.699655,0,84,24,0,0,45,757.56,49472MiB,183359MiB
2026-01-27T10:26:46.904544,0,95,22,0,0,47,618.54,49472MiB,183359MiB
2026-01-27T10:26:48.107319,0,96,27,0,0,46,622.51,49472MiB,183359MiB
2026-01-27T10:26:49.276225,0,98,23,0,0,46,721.34,49472MiB,183359MiB
2026-01-27T10:26:50.453759,0,90,25,0,0,47,532.72,49472MiB,183359MiB
2026-01-27T10:26:51.603918,0,89,20,0,0,46,541.36,49472MiB,183359MiB
2026-01-27T10:26:52.768419,0,98,23,0,0,46,201.53,31894MiB,183359MiB
2026-01-27T10:26:53.939459,0,23,0,0,0,39,197.34,29086MiB,183359MiB
2026-01-27T10:26:55.069229,0,16,0,0,0,37,195.39,27226MiB,183359MiB
2026-01-27T10:26:56.214402,0,95,18,0,0,45,698.34,44244MiB,183359MiB
2026-01-27T10:26:57.340483,0,97,19,0,0,46,751.64,44244MiB,183359MiB
2026-01-27T10:26:58.494744,0,100,23,0,0,46,698.99,44244MiB,183359MiB
2026-01-27T10:26:59.677605,0,81,16,0,0,44,720.08,44244MiB,183359MiB
2026-01-27T10:27:00.832760,0,81,16,0,0,45,560.57,44244MiB,183359MiB
2026-01-27T10:27:01.954179,0,84,19,0,0,44,619.21,44244MiB,183359MiB
2026-01-27T10:27:03.094238,0,78,21,0,0,46,646.90,44244MiB,183359MiB
2026-01-27T10:27:04.252678,0,83,24,0,0,45,438.53,44244MiB,183359MiB
2026-01-27T10:27:05.404537,0,97,19,0,0,46,577.72,44244MiB,183359MiB
2026-01-27T10:27:06.572217,0,98,20,0,0,46,558.46,44244MiB,183359MiB
2026-01-27T10:27:07.694391,0,97,21,0,0,47,537.45,44244MiB,183359MiB
2026-01-27T10:27:08.833181,0,93,18,0,0,45,721.99,44244MiB,183359MiB
2026-01-27T10:27:10.005248,0,97,24,0,0,47,746.37,44244MiB,183359MiB
2026-01-27T10:27:11.133971,0,97,27,0,0,45,485.32,44244MiB,183359MiB
2026-01-27T10:27:12.303985,0,97,23,0,0,46,579.02,44244MiB,183359MiB
2026-01-27T10:27:13.467357,0,97,22,0,0,45,613.94,44244MiB,183359MiB
2026-01-27T10:27:14.652115,0,83,21,0,0,46,483.36,44244MiB,183359MiB
2026-01-27T10:27:15.803500,0,84,21,0,0,46,763.47,44244MiB,183359MiB
2026-01-27T10:27:16.975051,0,97,20,0,0,46,619.84,44244MiB,183359MiB
2026-01-27T10:27:18.170407,0,97,18,0,0,47,638.98,44244MiB,183359MiB
2026-01-27T10:27:19.353196,0,97,21,0,0,46,493.91,44244MiB,183359MiB
2026-01-27T10:27:20.505476,0,88,23,0,0,47,574.36,44244MiB,183359MiB
2026-01-27T10:27:21.687535,0,89,25,0,0,45,555.22,44244MiB,183359MiB
2026-01-27T10:27:22.865563,0,85,24,0,0,47,580.28,44244MiB,183359MiB
2026-01-27T10:27:24.021334,0,93,18,0,0,46,561.27,44244MiB,183359MiB
2026-01-27T10:27:25.166583,0,86,15,0,0,45,581.64,44244MiB,183359MiB
2026-01-27T10:27:26.342515,0,86,16,0,0,46,739.21,44244MiB,183359MiB
2026-01-27T10:27:27.527691,0,84,25,0,0,46,627.78,44244MiB,183359MiB
2026-01-27T10:27:28.731454,0,97,18,0,0,47,733.94,44244MiB,183359MiB
2026-01-27T10:27:29.894286,0,97,18,0,0,46,553.18,44244MiB,183359MiB
2026-01-27T10:27:31.066128,0,84,20,0,0,47,648.20,44244MiB,183359MiB
2026-01-27T10:27:32.224477,0,82,22,0,0,46,675.89,44244MiB,183359MiB
2026-01-27T10:27:33.358041,0,84,24,0,0,47,396.29,44244MiB,183359MiB
2026-01-27T10:27:34.479458,0,79,23,0,0,45,701.58,42626MiB,183359MiB
2026-01-27T10:27:35.663503,0,96,23,0,0,47,570.32,42626MiB,183359MiB
2026-01-27T10:27:36.793841,0,90,21,0,0,46,643.61,42626MiB,183359MiB
2026-01-27T10:27:37.949292,0,94,22,0,0,46,548.56,42626MiB,183359MiB
2026-01-27T10:27:39.097556,0,89,20,0,0,46,617.91,42626MiB,183359MiB
2026-01-27T10:27:40.268263,0,97,27,0,0,46,486.62,42626MiB,183359MiB
2026-01-27T10:27:41.419190,0,95,29,0,0,46,617.89,42626MiB,183359MiB
2026-01-27T10:27:42.607568,0,97,29,0,0,46,600.10,42626MiB,183359MiB
2026-01-27T10:27:43.809093,0,84,19,0,0,46,389.07,42626MiB,183359MiB
2026-01-27T10:27:45.007466,0,88,19,0,0,46,782.09,42626MiB,183359MiB
2026-01-27T10:27:46.205291,0,95,26,0,0,47,504.45,42626MiB,183359MiB
2026-01-27T10:27:47.404269,0,94,25,0,0,46,638.32,42626MiB,183359MiB
2026-01-27T10:27:48.605688,0,91,25,0,0,47,571.75,42626MiB,183359MiB
2026-01-27T10:27:49.745463,0,92,27,0,0,47,582.29,42626MiB,183359MiB
2026-01-27T10:27:50.929285,0,90,24,0,0,47,736.49,42626MiB,183359MiB
2026-01-27T10:27:52.072969,0,90,27,0,0,47,524.35,42626MiB,183359MiB
2026-01-27T10:27:53.221225,0,95,19,0,0,48,706.85,42626MiB,183359MiB
2026-01-27T10:27:54.390240,0,95,20,0,0,47,727.26,42626MiB,183359MiB
2026-01-27T10:27:55.565375,0,96,20,0,0,48,630.39,42626MiB,183359MiB
2026-01-27T10:27:56.751127,0,82,26,0,0,48,648.20,42626MiB,183359MiB
2026-01-27T10:27:57.929773,0,89,27,0,0,48,481.35,42626MiB,183359MiB
2026-01-27T10:27:59.092819,0,97,23,0,0,48,670.66,42626MiB,183359MiB
2026-01-27T10:28:00.217574,0,96,20,0,0,47,696.45,42626MiB,183359MiB
2026-01-27T10:28:01.382060,0,97,21,0,0,48,614.55,42626MiB,183359MiB
2026-01-27T10:28:02.572919,0,98,22,0,0,48,517.13,42626MiB,183359MiB
2026-01-27T10:28:03.839306,0,88,25,0,0,47,723.95,42626MiB,183359MiB
2026-01-27T10:28:05.004412,0,91,24,0,0,47,567.01,42626MiB,183359MiB
2026-01-27T10:28:06.154074,0,88,24,0,0,43,202.62,25572MiB,183359MiB
2026-01-27T10:28:07.322049,0,24,0,0,0,39,197.79,26472MiB,183359MiB
2026-01-27T10:28:08.461011,0,18,0,0,0,38,197.99,27134MiB,183359MiB
2026-01-27T10:28:09.590612,0,95,22,0,0,45,726.71,44244MiB,183359MiB
2026-01-27T10:28:10.728347,0,94,21,0,0,45,440.93,44244MiB,183359MiB
2026-01-27T10:28:11.871964,0,97,19,0,0,46,573.76,44244MiB,183359MiB
2026-01-27T10:28:13.024080,0,95,17,0,0,47,719.95,44244MiB,183359MiB
2026-01-27T10:28:14.207259,0,96,15,0,0,47,574.36,44244MiB,183359MiB
2026-01-27T10:28:15.385852,0,82,26,0,0,47,729.92,44244MiB,183359MiB
2026-01-27T10:28:16.539849,0,86,25,0,0,47,752.95,44244MiB,183359MiB
2026-01-27T10:28:17.693279,0,87,26,0,0,46,493.26,44244MiB,183359MiB
2026-01-27T10:28:18.850230,0,97,22,0,0,47,580.22,44244MiB,183359MiB
2026-01-27T10:28:19.993708,0,100,22,0,0,47,636.37,44244MiB,183359MiB
2026-01-27T10:28:21.163436,0,95,19,0,0,47,508.95,44244MiB,183359MiB
2026-01-27T10:28:22.322534,0,89,16,0,0,47,664.69,44244MiB,183359MiB
2026-01-27T10:28:23.484130,0,95,27,0,0,45,745.72,44244MiB,183359MiB
2026-01-27T10:28:24.651946,0,86,25,0,0,46,470.65,44244MiB,183359MiB
2026-01-27T10:28:25.880074,0,99,21,0,0,46,696.38,44244MiB,183359MiB
2026-01-27T10:28:27.010711,0,99,21,0,0,47,409.93,44244MiB,183359MiB
2026-01-27T10:28:28.182617,0,92,18,0,0,46,726.61,44244MiB,183359MiB
2026-01-27T10:28:29.384057,0,85,22,0,0,47,538.10,44244MiB,183359MiB
2026-01-27T10:28:30.575825,0,100,22,0,0,47,679.80,44244MiB,183359MiB
2026-01-27T10:28:31.777039,0,100,21,0,0,47,723.29,44244MiB,183359MiB
2026-01-27T10:28:32.907191,0,87,20,0,0,46,741.76,44244MiB,183359MiB
