time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T08:12:35.627265,0,0,0,0,0,44,28.68,19MiB,49140MiB
2025-11-24T08:12:37.290117,0,0,0,0,0,43,28.90,19MiB,49140MiB
2025-11-24T08:12:38.742617,0,0,0,0,0,43,29.12,19MiB,49140MiB
2025-11-24T08:12:40.595931,0,0,0,0,0,43,35.83,19MiB,49140MiB
2025-11-24T08:12:42.136485,0,0,0,0,0,43,28.68,19MiB,49140MiB
2025-11-24T08:12:43.716319,0,0,0,0,0,42,30.66,19MiB,49140MiB
2025-11-24T08:12:45.202547,0,0,0,0,0,42,28.79,19MiB,49140MiB
2025-11-24T08:12:46.981976,0,0,0,0,0,42,28.61,19MiB,49140MiB
2025-11-24T08:12:48.732034,0,0,0,0,0,42,35.40,19MiB,49140MiB
2025-11-24T08:12:50.137234,0,0,0,0,0,42,28.66,19MiB,49140MiB
2025-11-24T08:12:52.149724,0,0,0,0,0,41,28.53,19MiB,49140MiB
2025-11-24T08:12:53.790945,0,0,0,0,0,41,28.36,19MiB,49140MiB
2025-11-24T08:12:55.709064,0,0,0,0,0,40,31.70,19MiB,49140MiB
2025-11-24T08:12:57.319189,0,1,0,0,0,42,67.67,281MiB,49140MiB
2025-11-24T08:12:58.924839,0,5,0,0,0,42,79.50,895MiB,49140MiB
2025-11-24T08:13:00.349790,0,2,0,0,0,42,78.80,1177MiB,49140MiB
2025-11-24T08:13:01.734485,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-11-24T08:13:03.380356,0,0,0,0,0,42,78.30,1435MiB,49140MiB
2025-11-24T08:13:05.084367,0,0,0,0,0,42,78.25,1435MiB,49140MiB
2025-11-24T08:13:06.716255,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-11-24T08:13:08.525662,0,0,0,0,0,42,78.01,1435MiB,49140MiB
2025-11-24T08:13:10.172556,0,0,0,0,0,42,78.05,1437MiB,49140MiB
2025-11-24T08:13:11.574571,0,0,0,0,0,42,78.74,1439MiB,49140MiB
2025-11-24T08:13:13.060916,0,2,0,0,0,42,84.74,2099MiB,49140MiB
2025-11-24T08:13:14.518682,0,0,0,0,0,42,78.80,2577MiB,49140MiB
2025-11-24T08:13:16.041832,0,0,0,0,0,42,78.33,2701MiB,49140MiB
2025-11-24T08:13:17.464918,0,0,0,0,0,42,78.08,2701MiB,49140MiB
2025-11-24T08:13:18.791000,0,0,0,0,0,42,78.14,2701MiB,49140MiB
2025-11-24T08:13:20.663632,0,0,0,0,0,42,91.60,2797MiB,49140MiB
2025-11-24T08:13:22.097160,0,29,16,0,0,43,123.28,2903MiB,49140MiB
2025-11-24T08:13:23.704326,0,0,0,0,0,42,78.64,2913MiB,49140MiB
2025-11-24T08:13:25.436160,0,0,0,0,0,42,78.08,2931MiB,49140MiB
2025-11-24T08:13:26.986472,0,0,0,0,0,42,77.96,2931MiB,49140MiB
2025-11-24T08:13:28.598222,0,0,0,0,0,42,78.24,2931MiB,49140MiB
2025-11-24T08:13:30.556712,0,10,5,0,0,42,78.48,3197MiB,49140MiB
