time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:30:11.044883,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,54,40.95,338MiB,12288MiB
2025-11-08T10:30:12.582865,0,0,0,0,0,50,63.92,45MiB,12288MiB,1,0,0,0,0,32,11.19,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,71,33,0,0,55,78.45,3266MiB,12288MiB
2025-11-08T10:30:14.635753,0,0,0,0,0,51,62.60,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.71,9MiB,12288MiB,3,76,36,0,0,56,107.80,3266MiB,12288MiB
2025-11-08T10:30:16.717007,0,0,0,0,0,49,15.37,45MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,80,39,0,0,56,115.93,3266MiB,12288MiB
2025-11-08T10:30:18.511869,0,0,0,0,0,48,17.59,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,56,98.94,3266MiB,12288MiB
2025-11-08T10:30:20.619736,0,0,0,0,0,47,12.23,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,35,0,0,56,68.57,3266MiB,12288MiB
2025-11-08T10:30:22.638753,0,0,0,0,0,47,12.40,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,27,14,0,0,55,78.81,3266MiB,12288MiB
2025-11-08T10:30:24.689062,0,0,0,0,0,48,63.53,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,74,37,0,0,56,106.69,3266MiB,12288MiB
2025-11-08T10:30:26.670044,0,0,0,0,0,49,63.89,45MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,72,34,0,0,57,126.92,3266MiB,12288MiB
2025-11-08T10:30:28.519160,0,0,0,0,0,50,63.74,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,34,0,0,57,109.32,3266MiB,12288MiB
2025-11-08T10:30:30.258737,0,0,0,0,0,50,63.08,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,35,0,0,57,99.37,3266MiB,12288MiB
2025-11-08T10:30:32.406040,0,0,0,0,0,51,62.66,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,78,39,0,0,57,89.33,3266MiB,12288MiB
2025-11-08T10:30:34.543181,0,0,0,0,0,49,14.88,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,74,36,0,0,57,127.35,3266MiB,12288MiB
2025-11-08T10:30:36.476719,0,0,0,0,0,48,12.15,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,35,0,0,57,67.83,3266MiB,12288MiB
2025-11-08T10:30:38.338847,0,0,0,0,0,47,12.44,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,79,40,0,0,57,64.80,3266MiB,12288MiB
2025-11-08T10:30:40.483490,0,0,0,0,0,48,63.64,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,72,35,0,0,57,104.17,3266MiB,12288MiB
2025-11-08T10:30:42.490704,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,41,0,0,57,69.65,3266MiB,12288MiB
2025-11-08T10:30:44.502087,0,0,0,0,0,50,63.88,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,84,42,0,0,57,62.78,3266MiB,12288MiB
2025-11-08T10:30:46.271429,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,69,33,0,0,57,71.00,3266MiB,12288MiB
2025-11-08T10:30:48.238944,0,0,0,0,0,51,62.54,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,81,41,0,0,57,93.17,3266MiB,12288MiB
2025-11-08T10:30:50.036097,0,0,0,0,0,49,16.32,45MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,36,0,0,58,109.10,3266MiB,12288MiB
2025-11-08T10:30:52.137786,0,0,0,0,0,48,12.05,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,75,37,0,0,57,71.39,3266MiB,12288MiB
2025-11-08T10:30:53.902160,0,0,0,0,0,47,12.15,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,73,35,0,0,57,72.72,3266MiB,12288MiB
2025-11-08T10:30:55.517652,0,0,0,0,0,47,11.56,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,38,0,0,58,129.00,3266MiB,12288MiB
2025-11-08T10:30:57.313325,0,0,0,0,0,49,63.84,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,79,39,0,0,58,85.20,3266MiB,12288MiB
2025-11-08T10:30:59.101878,0,0,0,0,0,50,63.81,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,33,0,0,58,109.19,3266MiB,12288MiB
2025-11-08T10:31:00.911577,0,0,0,0,0,50,64.03,45MiB,12288MiB,1,0,0,0,0,32,10.95,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,33,0,0,58,101.17,3266MiB,12288MiB
2025-11-08T10:31:02.755944,0,0,0,0,0,50,62.44,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,35,0,0,58,99.91,3266MiB,12288MiB
2025-11-08T10:31:04.810152,0,0,0,0,0,51,62.62,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,62,30,0,0,57,92.06,3266MiB,12288MiB
2025-11-08T10:31:06.742061,0,0,0,0,0,48,15.24,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,40,0,0,58,108.62,3266MiB,12288MiB
2025-11-08T10:31:08.937993,0,0,0,0,0,48,12.21,45MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,81,41,0,0,58,110.11,3266MiB,12288MiB
2025-11-08T10:31:10.904400,0,0,0,0,0,47,11.85,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,34,0,0,58,108.44,3266MiB,12288MiB
2025-11-08T10:31:12.800228,0,0,0,0,0,48,63.60,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,38,0,0,58,93.11,3266MiB,12288MiB
2025-11-08T10:31:14.921063,0,0,0,0,0,50,64.21,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,81,41,0,0,58,116.82,3266MiB,12288MiB
2025-11-08T10:31:16.768600,0,0,0,0,0,50,64.03,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,81,41,0,0,58,103.59,3266MiB,12288MiB
2025-11-08T10:31:18.693729,0,0,0,0,0,51,62.70,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,82,42,0,0,58,88.63,3266MiB,12288MiB
2025-11-08T10:31:20.895463,0,0,0,0,0,51,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,83,41,0,0,58,65.93,3266MiB,12288MiB
2025-11-08T10:31:22.732644,0,0,0,0,0,49,15.14,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,84,41,0,0,59,106.26,3266MiB,12288MiB
2025-11-08T10:31:24.653774,0,0,0,0,0,48,12.42,45MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,11.55,9MiB,12288MiB,3,74,35,0,0,58,105.83,3266MiB,12288MiB
2025-11-08T10:31:26.333836,0,0,0,0,0,47,15.44,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,38,0,0,58,108.53,3266MiB,12288MiB
2025-11-08T10:31:28.260840,0,0,0,0,0,47,61.14,45MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,36,0,0,58,115.15,3266MiB,12288MiB
2025-11-08T10:31:29.795288,0,0,0,0,0,49,63.82,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,72,34,0,0,59,127.99,3266MiB,12288MiB
2025-11-08T10:31:31.643162,0,0,0,0,0,50,64.17,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,79,40,0,0,59,110.77,3266MiB,12288MiB
2025-11-08T10:31:33.449197,0,0,0,0,0,50,63.88,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,72,34,0,0,58,101.83,3266MiB,12288MiB
2025-11-08T10:31:35.217170,0,0,0,0,0,51,62.79,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,41,0,0,59,104.43,3266MiB,12288MiB
2025-11-08T10:31:37.299982,0,0,0,0,0,50,15.66,45MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,81,40,0,0,59,105.14,3266MiB,12288MiB
2025-11-08T10:31:39.130487,0,0,0,0,0,48,15.03,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,71,33,0,0,59,130.39,3266MiB,12288MiB
2025-11-08T10:31:41.153543,0,0,0,0,0,47,12.31,45MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,38,0,0,59,77.65,3266MiB,12288MiB
2025-11-08T10:31:43.173882,0,0,0,0,0,47,11.75,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,36,0,0,59,76.29,3266MiB,12288MiB
2025-11-08T10:31:45.401243,0,0,0,0,0,49,63.69,45MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,84,42,0,0,59,97.38,3266MiB,12288MiB
2025-11-08T10:31:47.474754,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,70,33,0,0,59,86.10,3266MiB,12288MiB
2025-11-08T10:31:49.224028,0,0,0,0,0,50,63.92,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,41,0,0,59,85.21,3266MiB,12288MiB
2025-11-08T10:31:50.780241,0,0,0,0,0,51,62.37,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,84,41,0,0,59,78.62,3266MiB,12288MiB
