time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T00:29:09.889207,0,0,0,0,0,44,35.07,19MiB,49140MiB
2025-11-22T00:29:11.447842,0,0,0,0,0,44,28.75,19MiB,49140MiB
2025-11-22T00:29:13.152133,0,0,0,0,0,44,28.82,19MiB,49140MiB
2025-11-22T00:29:15.016414,0,0,0,0,0,43,28.67,19MiB,49140MiB
2025-11-22T00:29:16.525712,0,0,0,0,0,43,28.93,19MiB,49140MiB
2025-11-22T00:29:18.270326,0,0,0,0,0,43,28.53,19MiB,49140MiB
2025-11-22T00:29:20.061936,0,0,0,0,0,43,28.77,19MiB,49140MiB
2025-11-22T00:29:21.833638,0,0,0,0,0,42,28.65,19MiB,49140MiB
2025-11-22T00:29:23.239414,0,0,0,0,0,42,28.62,19MiB,49140MiB
2025-11-22T00:29:24.837802,0,0,0,0,0,42,28.55,19MiB,49140MiB
2025-11-22T00:29:26.427066,0,0,0,0,0,42,34.26,19MiB,49140MiB
2025-11-22T00:29:28.158048,0,0,0,0,0,41,29.04,19MiB,49140MiB
2025-11-22T00:29:29.989509,0,0,0,0,0,41,28.81,19MiB,49140MiB
2025-11-22T00:29:31.568418,0,1,0,0,0,42,86.10,343MiB,49140MiB
2025-11-22T00:29:33.152632,0,5,0,0,0,42,79.14,925MiB,49140MiB
2025-11-22T00:29:34.578506,0,2,0,0,0,42,78.68,1187MiB,49140MiB
2025-11-22T00:29:35.830324,0,0,0,0,0,42,78.68,1433MiB,49140MiB
2025-11-22T00:29:37.439374,0,0,0,0,0,42,78.48,1435MiB,49140MiB
2025-11-22T00:29:39.201618,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-11-22T00:29:40.797581,0,0,0,0,0,42,78.59,1435MiB,49140MiB
2025-11-22T00:29:42.426491,0,0,0,0,0,42,78.87,1435MiB,49140MiB
2025-11-22T00:29:44.094450,0,0,0,0,0,42,78.45,1435MiB,49140MiB
2025-11-22T00:29:45.383561,0,0,0,0,0,42,78.59,1437MiB,49140MiB
2025-11-22T00:29:46.938407,0,0,0,0,0,42,78.82,1439MiB,49140MiB
2025-11-22T00:29:48.423505,0,0,0,0,0,42,78.74,2573MiB,49140MiB
2025-11-22T00:29:50.012562,0,0,0,0,0,42,78.90,2701MiB,49140MiB
2025-11-22T00:29:51.604821,0,0,0,0,0,42,78.75,2701MiB,49140MiB
2025-11-22T00:29:53.154480,0,0,0,0,0,42,78.38,2701MiB,49140MiB
2025-11-22T00:29:54.684558,0,0,0,0,0,42,78.75,2765MiB,49140MiB
2025-11-22T00:29:56.012783,0,35,19,0,0,44,124.82,2903MiB,49140MiB
