time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T09:27:05.242728,0,0,0,0,0,44,28.87,19MiB,49140MiB
2025-11-22T09:27:07.225568,0,0,0,0,0,43,29.10,19MiB,49140MiB
2025-11-22T09:27:09.203194,0,0,0,0,0,43,35.76,19MiB,49140MiB
2025-11-22T09:27:10.682061,0,0,0,0,0,43,29.04,19MiB,49140MiB
2025-11-22T09:27:12.545341,0,0,0,0,0,43,28.90,19MiB,49140MiB
2025-11-22T09:27:14.197033,0,0,0,0,0,42,29.03,19MiB,49140MiB
2025-11-22T09:27:15.597419,0,0,0,0,0,42,28.98,19MiB,49140MiB
2025-11-22T09:27:17.296338,0,0,0,0,0,42,28.76,19MiB,49140MiB
2025-11-22T09:27:19.006139,0,0,0,0,0,42,28.65,19MiB,49140MiB
2025-11-22T09:27:20.782264,0,0,0,0,0,41,28.86,19MiB,49140MiB
2025-11-22T09:27:22.442135,0,0,0,0,0,41,28.56,19MiB,49140MiB
2025-11-22T09:27:24.083084,0,0,0,0,0,41,34.43,19MiB,49140MiB
2025-11-22T09:27:25.592755,0,0,0,0,0,41,28.82,19MiB,49140MiB
2025-11-22T09:27:27.262093,0,1,0,0,0,42,79.79,389MiB,49140MiB
2025-11-22T09:27:28.566027,0,6,0,0,0,42,78.41,923MiB,49140MiB
2025-11-22T09:27:30.032265,0,2,0,0,0,42,78.44,1173MiB,49140MiB
2025-11-22T09:27:31.458897,0,0,0,0,0,42,78.25,1433MiB,49140MiB
2025-11-22T09:27:32.983485,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-11-22T09:27:34.559925,0,0,0,0,0,42,78.31,1435MiB,49140MiB
2025-11-22T09:27:36.192031,0,0,0,0,0,42,78.05,1435MiB,49140MiB
2025-11-22T09:27:38.147315,0,0,0,0,0,42,78.23,1435MiB,49140MiB
2025-11-22T09:27:39.772690,0,0,0,0,0,42,78.09,1435MiB,49140MiB
2025-11-22T09:27:41.211792,0,0,0,0,0,42,78.25,1437MiB,49140MiB
2025-11-22T09:27:42.618033,0,0,0,0,0,42,78.46,1439MiB,49140MiB
2025-11-22T09:27:44.144421,0,0,0,0,0,42,79.17,2573MiB,49140MiB
2025-11-22T09:27:45.793505,0,0,0,0,0,42,78.80,2701MiB,49140MiB
2025-11-22T09:27:47.199713,0,0,0,0,0,42,78.62,2701MiB,49140MiB
2025-11-22T09:27:48.544422,0,0,0,0,0,42,78.29,2701MiB,49140MiB
2025-11-22T09:27:50.131024,0,1,1,0,0,42,82.22,2701MiB,49140MiB
2025-11-22T09:27:51.820017,0,39,22,0,0,44,128.07,2885MiB,49140MiB
2025-11-22T09:27:53.448932,0,0,0,0,0,43,78.52,2903MiB,49140MiB
2025-11-22T09:27:54.995718,0,0,0,0,0,43,79.00,2923MiB,49140MiB
2025-11-22T09:27:56.543850,0,0,0,0,0,43,79.11,2931MiB,49140MiB
2025-11-22T09:27:57.987975,0,0,0,0,0,43,78.35,2931MiB,49140MiB
2025-11-22T09:27:59.553093,0,0,0,0,0,42,78.20,2931MiB,49140MiB
2025-11-22T09:28:01.303824,0,3,2,0,0,43,79.19,3197MiB,49140MiB
2025-11-22T09:28:02.747820,0,0,0,0,0,43,78.85,3197MiB,49140MiB
2025-11-22T09:28:04.272702,0,1,0,0,0,43,81.07,3197MiB,49140MiB
2025-11-22T09:28:05.942644,0,0,0,0,0,43,78.59,3197MiB,49140MiB
2025-11-22T09:28:07.547470,0,35,19,0,0,44,124.11,3197MiB,49140MiB
2025-11-22T09:28:08.994017,0,24,6,0,0,43,81.13,3211MiB,49140MiB
2025-11-22T09:28:10.379391,0,34,19,0,0,45,134.29,3211MiB,49140MiB
2025-11-22T09:28:12.008564,0,13,0,0,0,44,79.94,3227MiB,49140MiB
2025-11-22T09:28:13.433210,0,34,19,0,0,45,127.52,3227MiB,49140MiB
2025-11-22T09:28:14.878982,0,3,0,0,0,44,80.30,3243MiB,49140MiB
2025-11-22T09:28:16.242871,0,31,17,0,0,45,123.45,3243MiB,49140MiB
2025-11-22T09:28:17.789516,0,29,7,0,0,45,113.45,3257MiB,49140MiB
2025-11-22T09:28:19.174990,0,33,19,0,0,45,102.97,3257MiB,49140MiB
2025-11-22T09:28:20.541770,0,31,17,0,0,46,116.11,3257MiB,49140MiB
2025-11-22T09:28:22.169375,0,33,19,0,0,47,143.65,3273MiB,49140MiB
2025-11-22T09:28:23.567318,0,0,0,0,0,46,80.38,3273MiB,49140MiB
2025-11-22T09:28:25.174530,0,2,0,0,0,46,117.53,3273MiB,49140MiB
2025-11-22T09:28:26.450009,0,35,20,0,0,47,147.59,3273MiB,49140MiB
2025-11-22T09:28:27.908000,0,21,6,0,0,46,83.39,3273MiB,49140MiB
2025-11-22T09:28:29.171056,0,34,19,0,0,47,125.47,3273MiB,49140MiB
2025-11-22T09:28:30.558996,0,30,12,0,0,46,84.19,3273MiB,49140MiB
2025-11-22T09:28:32.185899,0,36,20,0,0,47,138.13,3273MiB,49140MiB
2025-11-22T09:28:33.598637,0,25,7,0,0,48,132.60,3273MiB,49140MiB
2025-11-22T09:28:35.096922,0,38,21,0,0,47,126.50,3273MiB,49140MiB
2025-11-22T09:28:36.562054,0,32,7,0,0,47,114.13,3273MiB,49140MiB
2025-11-22T09:28:38.172439,0,35,19,0,0,47,126.07,3273MiB,49140MiB
2025-11-22T09:28:39.606520,0,31,13,0,0,47,84.27,3273MiB,49140MiB
2025-11-22T09:28:40.973441,0,34,19,0,0,48,126.26,3273MiB,49140MiB
2025-11-22T09:28:42.421443,0,31,17,0,0,49,92.89,3273MiB,49140MiB
2025-11-22T09:28:43.837626,0,37,21,0,0,48,125.45,3273MiB,49140MiB
2025-11-22T09:28:45.310637,0,27,10,0,0,47,90.61,3273MiB,49140MiB
2025-11-22T09:28:46.920899,0,35,19,0,0,48,126.99,3273MiB,49140MiB
2025-11-22T09:28:48.390153,0,31,14,0,0,48,120.31,3273MiB,49140MiB
2025-11-22T09:28:49.814295,0,35,19,0,0,49,134.72,3273MiB,49140MiB
2025-11-22T09:28:51.442059,0,2,0,0,0,48,84.68,3273MiB,49140MiB
2025-11-22T09:28:52.928265,0,35,19,0,0,49,128.99,3273MiB,49140MiB
2025-11-22T09:28:54.157603,0,26,11,0,0,48,83.21,3273MiB,49140MiB
2025-11-22T09:28:55.792401,0,35,19,0,0,49,127.21,3273MiB,49140MiB
2025-11-22T09:28:57.178992,0,2,0,0,0,49,111.14,3273MiB,49140MiB
2025-11-22T09:28:58.786895,0,33,19,0,0,50,141.04,3273MiB,49140MiB
2025-11-22T09:29:00.215832,0,8,4,0,0,50,141.04,3273MiB,49140MiB
2025-11-22T09:29:01.491152,0,36,19,0,0,50,126.82,3273MiB,49140MiB
2025-11-22T09:29:03.025907,0,1,0,0,0,49,119.55,3273MiB,49140MiB
2025-11-22T09:29:04.334607,0,41,23,0,0,50,117.13,3273MiB,49140MiB
2025-11-22T09:29:05.784980,0,5,0,0,0,50,96.62,3273MiB,49140MiB
2025-11-22T09:29:07.249254,0,36,20,0,0,51,146.51,3273MiB,49140MiB
2025-11-22T09:29:08.631449,0,40,22,0,0,51,161.12,3273MiB,49140MiB
2025-11-22T09:29:10.089102,0,39,21,0,0,51,153.09,3273MiB,49140MiB
2025-11-22T09:29:11.510555,0,39,22,0,0,52,153.20,3273MiB,49140MiB
2025-11-22T09:29:13.131708,0,14,6,0,0,50,90.36,3273MiB,49140MiB
2025-11-22T09:29:14.552256,0,43,25,0,0,52,151.50,3273MiB,49140MiB
2025-11-22T09:29:15.993329,0,13,7,0,0,52,159.04,3273MiB,49140MiB
2025-11-22T09:29:17.572209,0,40,22,0,0,52,145.26,3273MiB,49140MiB
2025-11-22T09:29:18.861065,0,34,19,0,0,52,143.98,3273MiB,49140MiB
2025-11-22T09:29:20.318181,0,42,24,0,0,53,169.16,3273MiB,49140MiB
2025-11-22T09:29:21.717362,0,39,22,0,0,52,158.56,3273MiB,49140MiB
2025-11-22T09:29:22.974350,0,40,23,0,0,53,145.64,3273MiB,49140MiB
2025-11-22T09:29:24.574590,0,40,22,0,0,53,157.77,3273MiB,49140MiB
2025-11-22T09:29:25.830205,0,37,20,0,0,52,152.54,3273MiB,49140MiB
2025-11-22T09:29:27.448785,0,40,22,0,0,53,161.67,3273MiB,49140MiB
2025-11-22T09:29:28.890742,0,3,0,0,0,53,90.36,3273MiB,49140MiB
2025-11-22T09:29:30.144397,0,37,21,0,0,54,139.02,3273MiB,49140MiB
2025-11-22T09:29:31.572214,0,0,0,0,0,53,90.62,3273MiB,49140MiB
2025-11-22T09:29:32.991597,0,41,24,0,0,54,145.16,3273MiB,49140MiB
2025-11-22T09:29:34.407183,0,26,15,0,0,54,152.64,3273MiB,49140MiB
2025-11-22T09:29:35.967003,0,39,22,0,0,53,137.45,3273MiB,49140MiB
2025-11-22T09:29:37.435677,0,37,21,0,0,53,131.09,3273MiB,49140MiB
2025-11-22T09:29:38.883355,0,33,17,0,0,53,117.78,3273MiB,49140MiB
2025-11-22T09:29:40.213041,0,39,23,0,0,54,144.14,3273MiB,49140MiB
2025-11-22T09:29:41.617519,0,39,22,0,0,54,111.71,3273MiB,49140MiB
2025-11-22T09:29:43.002905,0,39,21,0,0,54,133.90,3273MiB,49140MiB
2025-11-22T09:29:44.311989,0,32,17,0,0,53,126.04,3273MiB,49140MiB
2025-11-22T09:29:45.639635,0,35,19,0,0,54,133.26,3273MiB,49140MiB
2025-11-22T09:29:47.274525,0,34,19,0,0,54,126.64,3273MiB,49140MiB
2025-11-22T09:29:48.800716,0,37,20,0,0,54,126.12,3273MiB,49140MiB
2025-11-22T09:29:50.169337,0,34,19,0,0,55,119.17,3273MiB,49140MiB
2025-11-22T09:29:51.466473,0,34,19,0,0,55,145.37,3273MiB,49140MiB
2025-11-22T09:29:52.956190,0,26,11,0,0,54,136.85,3273MiB,49140MiB
2025-11-22T09:29:54.477670,0,40,23,0,0,55,158.69,3273MiB,49140MiB
2025-11-22T09:29:55.940760,0,3,0,0,0,54,102.28,3273MiB,49140MiB
2025-11-22T09:29:57.379323,0,42,24,0,0,55,145.76,3273MiB,49140MiB
2025-11-22T09:29:58.617804,0,9,1,0,0,54,91.12,3273MiB,49140MiB
2025-11-22T09:29:59.996154,0,41,22,0,0,55,134.27,3273MiB,49140MiB
2025-11-22T09:30:01.589984,0,33,19,0,0,55,133.39,3273MiB,49140MiB
2025-11-22T09:30:03.110203,0,39,21,0,0,55,149.47,3273MiB,49140MiB
2025-11-22T09:30:04.579938,0,42,24,0,0,56,146.63,3273MiB,49140MiB
2025-11-22T09:30:05.899376,0,36,19,0,0,55,147.11,3273MiB,49140MiB
2025-11-22T09:30:07.319902,0,35,19,0,0,55,146.07,3273MiB,49140MiB
2025-11-22T09:30:08.580153,0,41,24,0,0,56,157.21,3273MiB,49140MiB
2025-11-22T09:30:10.076307,0,35,19,0,0,56,146.47,3273MiB,49140MiB
2025-11-22T09:30:11.596798,0,25,9,0,0,55,147.78,3273MiB,49140MiB
2025-11-22T09:30:12.929976,0,42,23,0,0,56,158.18,3273MiB,49140MiB
2025-11-22T09:30:14.350647,0,15,6,0,0,55,91.73,3273MiB,49140MiB
2025-11-22T09:30:15.614236,0,42,24,0,0,57,154.93,3273MiB,49140MiB
2025-11-22T09:30:17.051239,0,1,0,0,0,55,92.21,3273MiB,49140MiB
2025-11-22T09:30:18.514123,0,43,24,0,0,57,170.87,3273MiB,49140MiB
2025-11-22T09:30:19.935016,0,39,22,0,0,57,165.53,3273MiB,49140MiB
2025-11-22T09:30:21.476630,0,38,21,0,0,56,157.26,3273MiB,49140MiB
2025-11-22T09:30:22.812732,0,42,24,0,0,57,155.04,3273MiB,49140MiB
2025-11-22T09:30:24.411616,0,28,12,0,0,57,138.62,3273MiB,49140MiB
2025-11-22T09:30:26.035078,0,35,19,0,0,57,141.01,3273MiB,49140MiB
2025-11-22T09:30:27.304626,0,16,6,0,0,55,88.30,3273MiB,49140MiB
2025-11-22T09:30:28.813609,0,35,19,0,0,56,153.99,3273MiB,49140MiB
2025-11-22T09:30:30.239770,0,30,17,0,0,56,149.78,3273MiB,49140MiB
2025-11-22T09:30:31.867259,0,36,19,0,0,56,130.73,3273MiB,49140MiB
2025-11-22T09:30:33.339904,0,39,22,0,0,56,142.54,3273MiB,49140MiB
2025-11-22T09:30:34.606108,0,38,22,0,0,56,150.96,3273MiB,49140MiB
2025-11-22T09:30:36.042375,0,39,21,0,0,56,136.66,3273MiB,49140MiB
2025-11-22T09:30:37.490089,0,39,22,0,0,56,137.96,3273MiB,49140MiB
2025-11-22T09:30:39.120506,0,38,20,0,0,56,141.43,3273MiB,49140MiB
2025-11-22T09:30:40.574172,0,26,11,0,0,56,132.36,3273MiB,49140MiB
2025-11-22T09:30:42.013196,0,39,22,0,0,57,162.58,3273MiB,49140MiB
2025-11-22T09:30:43.594713,0,8,4,0,0,57,154.52,3273MiB,49140MiB
2025-11-22T09:30:45.216346,0,34,19,0,0,57,156.76,3273MiB,49140MiB
2025-11-22T09:30:46.595864,0,38,22,0,0,57,147.66,3273MiB,49140MiB
2025-11-22T09:30:48.155340,0,36,19,0,0,56,125.36,3273MiB,49140MiB
2025-11-22T09:30:49.602369,0,38,20,0,0,56,146.71,3273MiB,49140MiB
2025-11-22T09:30:50.830349,0,24,9,0,0,56,95.85,3273MiB,49140MiB
2025-11-22T09:30:52.457291,0,39,21,0,0,56,128.46,3273MiB,49140MiB
2025-11-22T09:30:53.709433,0,24,9,0,0,56,98.29,3273MiB,49140MiB
2025-11-22T09:30:55.128567,0,38,22,0,0,57,136.86,3273MiB,49140MiB
2025-11-22T09:30:56.374845,0,25,9,0,0,57,140.76,3273MiB,49140MiB
2025-11-22T09:30:57.795695,0,39,22,0,0,57,144.32,3273MiB,49140MiB
2025-11-22T09:30:59.273205,0,3,0,0,0,56,88.12,3273MiB,49140MiB
2025-11-22T09:31:00.820227,0,40,22,0,0,57,152.10,3273MiB,49140MiB
2025-11-22T09:31:02.300663,0,41,23,0,0,56,131.62,3273MiB,49140MiB
2025-11-22T09:31:03.848408,0,34,18,0,0,57,156.09,3273MiB,49140MiB
2025-11-22T09:31:05.205063,0,41,24,0,0,58,148.01,3273MiB,49140MiB
2025-11-22T09:31:06.625130,0,28,13,0,0,57,133.78,3273MiB,49140MiB
2025-11-22T09:31:08.225344,0,37,20,0,0,57,138.63,3273MiB,49140MiB
2025-11-22T09:31:09.694402,0,4,0,0,0,56,88.12,3273MiB,49140MiB
2025-11-22T09:31:11.144414,0,38,22,0,0,57,136.25,3273MiB,49140MiB
2025-11-22T09:31:12.572976,0,17,9,0,0,57,141.92,3273MiB,49140MiB
2025-11-22T09:31:14.103924,0,38,21,0,0,57,156.65,3273MiB,49140MiB
2025-11-22T09:31:15.463793,0,37,21,0,0,57,148.17,3273MiB,49140MiB
2025-11-22T09:31:16.739895,0,40,22,0,0,57,160.39,3273MiB,49140MiB
2025-11-22T09:31:18.159673,0,33,19,0,0,57,148.45,3273MiB,49140MiB
2025-11-22T09:31:19.598223,0,40,22,0,0,56,106.72,3273MiB,49140MiB
2025-11-22T09:31:21.170405,0,40,22,0,0,57,140.31,3273MiB,49140MiB
2025-11-22T09:31:22.603801,0,24,9,0,0,56,174.84,3273MiB,49140MiB
2025-11-22T09:31:24.223406,0,38,21,0,0,57,133.36,3273MiB,49140MiB
2025-11-22T09:31:25.628778,0,2,0,0,0,56,86.37,3273MiB,49140MiB
2025-11-22T09:31:27.142684,0,38,21,0,0,57,158.05,3273MiB,49140MiB
2025-11-22T09:31:28.587298,0,36,21,0,0,57,159.74,3273MiB,49140MiB
2025-11-22T09:31:30.161555,0,42,24,0,0,57,147.73,3273MiB,49140MiB
2025-11-22T09:31:31.597240,0,38,22,0,0,57,165.31,3273MiB,49140MiB
2025-11-22T09:31:32.830144,0,29,13,0,0,57,142.28,3273MiB,49140MiB
2025-11-22T09:31:34.283353,0,39,22,0,0,57,155.46,3273MiB,49140MiB
2025-11-22T09:31:35.810220,0,4,0,0,0,56,93.04,3273MiB,49140MiB
2025-11-22T09:31:37.348562,0,38,21,0,0,58,161.69,3273MiB,49140MiB
2025-11-22T09:31:38.849647,0,38,20,0,0,57,148.69,3273MiB,49140MiB
2025-11-22T09:31:40.319485,0,23,13,0,0,57,149.88,3273MiB,49140MiB
2025-11-22T09:31:41.755211,0,37,21,0,0,58,168.85,3273MiB,49140MiB
2025-11-22T09:31:43.069593,0,39,21,0,0,57,137.00,3273MiB,49140MiB
2025-11-22T09:31:44.353461,0,34,19,0,0,57,132.74,3273MiB,49140MiB
2025-11-22T09:31:45.978208,0,34,18,0,0,56,140.60,3273MiB,49140MiB
2025-11-22T09:31:47.403677,0,37,21,0,0,57,154.91,3273MiB,49140MiB
2025-11-22T09:31:48.839708,0,22,7,0,0,57,120.40,3273MiB,49140MiB
2025-11-22T09:31:50.327840,0,38,21,0,0,57,133.56,3273MiB,49140MiB
2025-11-22T09:31:51.551659,0,26,10,0,0,56,121.55,3273MiB,49140MiB
2025-11-22T09:31:53.117659,0,37,21,0,0,57,157.55,3273MiB,49140MiB
2025-11-22T09:31:54.617015,0,2,0,0,0,56,92.61,3273MiB,49140MiB
2025-11-22T09:31:56.278897,0,33,19,0,0,58,151.04,3273MiB,49140MiB
2025-11-22T09:31:57.677883,0,39,22,0,0,57,143.23,3273MiB,49140MiB
2025-11-22T09:31:59.306737,0,40,22,0,0,57,133.81,3273MiB,49140MiB
2025-11-22T09:32:00.630781,0,36,20,0,0,57,133.83,3273MiB,49140MiB
2025-11-22T09:32:01.915340,0,41,23,0,0,57,134.34,3273MiB,49140MiB
2025-11-22T09:32:03.500280,0,37,20,0,0,57,148.74,3273MiB,49140MiB
2025-11-22T09:32:04.925464,0,25,10,0,0,58,139.10,3273MiB,49140MiB
2025-11-22T09:32:06.361209,0,42,24,0,0,57,144.24,3273MiB,49140MiB
2025-11-22T09:32:07.623442,0,26,13,0,0,56,132.43,3273MiB,49140MiB
2025-11-22T09:32:09.239891,0,38,21,0,0,57,152.99,3273MiB,49140MiB
2025-11-22T09:32:10.646275,0,28,16,0,0,57,162.20,3273MiB,49140MiB
2025-11-22T09:32:12.263996,0,42,24,0,0,57,144.26,3273MiB,49140MiB
2025-11-22T09:32:13.627748,0,21,12,0,0,57,91.14,3273MiB,49140MiB
2025-11-22T09:32:15.195411,0,36,19,0,0,57,134.19,3273MiB,49140MiB
2025-11-22T09:32:16.505278,0,39,21,0,0,57,135.86,3273MiB,49140MiB
2025-11-22T09:32:18.068845,0,28,12,0,0,56,129.95,3273MiB,49140MiB
2025-11-22T09:32:19.505945,0,38,21,0,0,57,146.95,3273MiB,49140MiB
2025-11-22T09:32:20.916380,0,28,13,0,0,56,88.07,3273MiB,49140MiB
2025-11-22T09:32:22.382103,0,37,21,0,0,57,139.60,3273MiB,49140MiB
2025-11-22T09:32:23.989810,0,2,0,0,0,56,84.08,3273MiB,49140MiB
2025-11-22T09:32:25.524364,0,34,19,0,0,57,127.84,3273MiB,49140MiB
2025-11-22T09:32:27.058062,0,7,3,0,0,56,98.21,3273MiB,49140MiB
2025-11-22T09:32:28.629845,0,31,16,0,0,56,125.29,3273MiB,49140MiB
2025-11-22T09:32:30.078901,0,3,0,0,0,56,84.11,3273MiB,49140MiB
2025-11-22T09:32:31.629332,0,34,19,0,0,56,127.96,3273MiB,49140MiB
2025-11-22T09:32:32.921822,0,12,0,0,0,56,149.71,3273MiB,49140MiB
2025-11-22T09:32:34.446624,0,34,19,0,0,56,127.55,3273MiB,49140MiB
