time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-28T01:43:44.479405,0,0,0,0,0,23,146.91,4MiB,183359MiB
2025-11-28T01:43:45.641153,0,0,0,0,0,23,146.27,4MiB,183359MiB
2025-11-28T01:43:46.802773,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:43:47.957783,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:43:49.130224,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:43:50.283429,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:43:51.435767,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:43:52.600859,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:43:53.769804,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:43:54.918043,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:43:56.061866,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:43:57.227132,0,0,0,0,0,23,141.82,4MiB,183359MiB
2025-11-28T01:43:58.379762,0,0,0,0,0,23,143.82,4MiB,183359MiB
2025-11-28T01:43:59.550716,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:00.710955,0,0,0,0,0,23,141.67,4MiB,183359MiB
2025-11-28T01:44:01.858111,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:03.042379,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:04.221946,0,0,0,0,0,23,143.82,4MiB,183359MiB
2025-11-28T01:44:05.378113,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:06.539509,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:07.699880,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:08.859813,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:10.001443,0,0,0,0,0,23,141.82,4MiB,183359MiB
2025-11-28T01:44:11.145001,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:12.297742,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:13.490290,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:14.690504,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:15.840674,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:17.020096,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:18.196809,0,0,0,0,0,23,142.46,4MiB,183359MiB
2025-11-28T01:44:19.361129,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:20.512170,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:21.668421,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:22.818857,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:23.981997,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:25.141964,0,0,0,0,0,23,141.82,4MiB,183359MiB
2025-11-28T01:44:26.301982,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:27.455271,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:28.648898,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:29.816102,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:31.000861,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:32.157338,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:33.302947,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:34.459531,0,0,0,0,0,23,141.82,4MiB,183359MiB
2025-11-28T01:44:35.616799,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:36.776571,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:37.936001,0,0,0,0,0,23,142.46,4MiB,183359MiB
2025-11-28T01:44:39.096711,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-11-28T01:44:40.265226,0,0,0,0,0,23,142.46,4MiB,183359MiB
2025-11-28T01:44:41.421503,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:42.582487,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:43.739102,0,0,0,0,0,23,142.46,4MiB,183359MiB
2025-11-28T01:44:44.900584,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:46.081840,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:47.244759,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:48.401599,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:49.544377,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:50.701201,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:51.860907,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:53.020879,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:54.196357,0,0,0,0,0,23,143.67,4MiB,183359MiB
2025-11-28T01:44:55.339145,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:56.539087,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:57.697301,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:44:58.839963,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:44:59.998204,0,0,0,0,0,23,142.97,4MiB,183359MiB
2025-11-28T01:45:01.157717,0,0,0,0,0,23,142.32,4MiB,183359MiB
2025-11-28T01:45:02.319040,0,0,0,0,0,23,142.97,4MiB,183359MiB
