time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T10:26:02.345824,0,0,0,0,0,44,30.12,19MiB,49140MiB
2025-11-24T10:26:04.189317,0,0,0,0,0,44,35.03,19MiB,49140MiB
2025-11-24T10:26:05.922089,0,0,0,0,0,44,28.79,19MiB,49140MiB
2025-11-24T10:26:07.569064,0,0,0,0,0,43,28.74,19MiB,49140MiB
2025-11-24T10:26:09.259946,0,0,0,0,0,43,28.84,19MiB,49140MiB
2025-11-24T10:26:11.024188,0,1,0,0,0,43,30.01,19MiB,49140MiB
2025-11-24T10:26:12.677607,0,0,0,0,0,43,28.77,19MiB,49140MiB
2025-11-24T10:26:14.333057,0,0,0,0,0,42,28.97,19MiB,49140MiB
2025-11-24T10:26:15.956412,0,0,0,0,0,42,28.85,19MiB,49140MiB
2025-11-24T10:26:17.633411,0,0,0,0,0,42,28.42,19MiB,49140MiB
2025-11-24T10:26:19.494824,0,0,0,0,0,41,34.55,19MiB,49140MiB
2025-11-24T10:26:21.206225,0,0,0,0,0,41,28.59,19MiB,49140MiB
2025-11-24T10:26:22.862696,0,0,0,0,0,41,28.17,19MiB,49140MiB
2025-11-24T10:26:24.607504,0,6,0,0,0,42,79.24,437MiB,49140MiB
2025-11-24T10:26:25.995439,0,1,0,0,0,42,79.30,945MiB,49140MiB
2025-11-24T10:26:27.321507,0,2,0,0,0,42,78.79,1177MiB,49140MiB
2025-11-24T10:26:28.669383,0,0,0,0,0,42,78.59,1435MiB,49140MiB
2025-11-24T10:26:30.294897,0,0,0,0,0,42,78.98,1435MiB,49140MiB
2025-11-24T10:26:32.117735,0,0,0,0,0,42,79.41,1435MiB,49140MiB
2025-11-24T10:26:34.103313,0,0,0,0,0,42,78.90,1435MiB,49140MiB
2025-11-24T10:26:35.629148,0,0,0,0,0,42,78.64,1435MiB,49140MiB
2025-11-24T10:26:37.236333,0,0,0,0,0,42,79.10,1435MiB,49140MiB
2025-11-24T10:26:38.682494,0,0,0,0,0,42,78.90,1437MiB,49140MiB
2025-11-24T10:26:40.208175,0,0,0,0,0,42,78.93,1439MiB,49140MiB
2025-11-24T10:26:41.651049,0,0,0,0,0,42,78.99,2573MiB,49140MiB
2025-11-24T10:26:43.222357,0,0,0,0,0,42,79.09,2701MiB,49140MiB
2025-11-24T10:26:45.029750,0,0,0,0,0,42,79.22,2701MiB,49140MiB
2025-11-24T10:26:47.023529,0,0,0,0,0,42,79.04,2701MiB,49140MiB
2025-11-24T10:26:48.548016,0,21,9,0,0,43,94.18,2885MiB,49140MiB
2025-11-24T10:26:50.156100,0,39,21,0,0,44,126.89,2903MiB,49140MiB
2025-11-24T10:26:51.571620,0,0,0,0,0,43,79.28,2919MiB,49140MiB
2025-11-24T10:26:53.243002,0,0,0,0,0,43,79.15,2931MiB,49140MiB
2025-11-24T10:26:54.990485,0,0,0,0,0,43,79.30,2931MiB,49140MiB
2025-11-24T10:26:56.637811,0,0,0,0,0,43,80.01,2931MiB,49140MiB
2025-11-24T10:26:58.488255,0,2,2,0,0,43,79.12,3197MiB,49140MiB
2025-11-24T10:27:00.379282,0,0,0,0,0,43,79.04,3197MiB,49140MiB
2025-11-24T10:27:01.845903,0,0,0,0,0,43,79.09,3197MiB,49140MiB
2025-11-24T10:27:03.633474,0,14,7,0,0,44,109.66,3197MiB,49140MiB
2025-11-24T10:27:04.943854,0,40,22,0,0,44,124.17,3197MiB,49140MiB
2025-11-24T10:27:06.373709,0,19,4,0,0,43,81.20,3211MiB,49140MiB
2025-11-24T10:27:07.702564,0,37,21,0,0,45,122.12,3211MiB,49140MiB
