time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T03:17:07.242369,0,0,0,0,0,43,78.54,1403MiB,49140MiB,1,0,0,0,0,28,18.14,8MiB,49140MiB
2025-11-30T03:17:09.101748,0,0,0,0,0,43,78.63,1403MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:17:10.588981,0,0,0,0,0,43,78.67,1403MiB,49140MiB,1,0,0,0,0,28,18.01,8MiB,49140MiB
2025-11-30T03:17:12.343415,0,0,0,0,0,43,78.67,1703MiB,49140MiB,1,0,0,0,0,28,18.08,8MiB,49140MiB
2025-11-30T03:17:13.839015,0,2,0,0,0,43,78.88,1879MiB,49140MiB,1,0,0,0,0,29,26.33,8MiB,49140MiB
2025-11-30T03:17:15.449308,0,0,0,0,0,43,79.31,1881MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T03:17:17.100787,0,0,0,0,0,43,78.43,1881MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T03:17:18.568001,0,0,0,0,0,43,78.48,1881MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T03:17:20.084628,0,0,0,0,0,43,78.62,1883MiB,49140MiB,1,0,0,0,0,28,19.93,8MiB,49140MiB
2025-11-30T03:17:21.556170,0,0,0,0,0,43,80.85,3499MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T03:17:23.251246,0,0,0,0,0,43,78.40,3639MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:17:24.701230,0,0,0,0,0,43,78.31,3645MiB,49140MiB,1,0,0,0,0,28,18.00,8MiB,49140MiB
2025-11-30T03:17:26.209564,0,1,0,0,0,43,78.28,3645MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T03:17:27.824595,0,4,3,0,0,43,82.76,3775MiB,49140MiB,1,0,0,0,0,29,26.30,8MiB,49140MiB
2025-11-30T03:17:29.351196,0,0,0,0,0,43,78.65,3801MiB,49140MiB,1,0,0,0,0,29,17.92,8MiB,49140MiB
2025-11-30T03:17:30.797213,0,0,0,0,0,43,78.62,3807MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T03:17:32.695307,0,0,0,0,0,43,78.86,3809MiB,49140MiB,1,0,0,0,0,28,20.53,8MiB,49140MiB
2025-11-30T03:17:34.362342,0,0,0,0,0,43,78.86,3809MiB,49140MiB,1,0,0,0,0,29,20.43,8MiB,49140MiB
2025-11-30T03:17:35.934762,0,0,0,0,0,43,78.90,3809MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T03:17:37.665916,0,2,0,0,0,44,86.36,3839MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
