time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T21:10:49.938007,0,0,0,0,0,33,15.99,3MiB,23034MiB
2025-12-04T21:10:51.037216,0,0,0,0,0,33,15.99,3MiB,23034MiB
2025-12-04T21:10:52.136882,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-04T21:10:53.235016,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-04T21:10:54.332697,0,0,0,0,0,34,26.82,192MiB,23034MiB
2025-12-04T21:10:55.468011,0,0,0,0,0,34,26.71,192MiB,23034MiB
2025-12-04T21:10:56.583147,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:10:57.706047,0,0,0,0,0,34,26.61,192MiB,23034MiB
2025-12-04T21:10:58.834526,0,0,0,0,0,34,26.61,192MiB,23034MiB
2025-12-04T21:10:59.972690,0,0,0,0,0,34,26.61,192MiB,23034MiB
2025-12-04T21:11:01.091968,0,0,0,0,0,34,26.72,192MiB,23034MiB
2025-12-04T21:11:02.226485,0,0,0,0,0,35,26.71,192MiB,23034MiB
2025-12-04T21:11:03.384348,0,0,0,0,0,35,26.80,192MiB,23034MiB
2025-12-04T21:11:04.517436,0,0,0,0,0,35,26.82,192MiB,23034MiB
2025-12-04T21:11:05.626405,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:11:06.753482,0,0,0,0,0,35,26.92,192MiB,23034MiB
2025-12-04T21:11:07.884353,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:11:09.031869,0,0,0,0,0,35,26.71,192MiB,23034MiB
2025-12-04T21:11:10.175254,0,0,0,0,0,35,26.80,192MiB,23034MiB
2025-12-04T21:11:11.301616,0,0,0,0,0,35,26.71,192MiB,23034MiB
2025-12-04T21:11:12.456200,0,0,0,0,0,35,26.82,192MiB,23034MiB
2025-12-04T21:11:13.579692,0,0,0,0,0,35,26.90,192MiB,23034MiB
2025-12-04T21:11:14.715849,0,0,0,0,0,36,26.90,192MiB,23034MiB
2025-12-04T21:11:15.840778,0,0,0,0,0,36,26.90,192MiB,23034MiB
2025-12-04T21:11:16.984575,0,0,0,0,0,36,26.90,192MiB,23034MiB
2025-12-04T21:11:18.114529,0,0,0,0,0,36,27.48,192MiB,23034MiB
