time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:31:24.153434,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:31:25.336269,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:31:26.523991,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:27.705475,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:28.889773,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:30.072759,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:31.255818,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:32.438699,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:33.621770,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:34.805263,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:35.987022,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:31:37.169415,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:31:38.388526,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:31:39.571765,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:31:40.826844,0,0,0,0,0,24,27.01,248MiB,23034MiB
2025-12-03T22:31:41.994060,0,0,0,0,0,25,26.53,344MiB,23034MiB
2025-12-03T22:31:43.160627,0,0,0,0,0,25,26.43,396MiB,23034MiB
2025-12-03T22:31:44.327129,0,0,0,0,0,25,26.92,396MiB,23034MiB
2025-12-03T22:31:45.492116,0,0,0,0,0,25,26.53,396MiB,23034MiB
2025-12-03T22:31:46.657439,0,0,0,0,0,25,26.54,398MiB,23034MiB
2025-12-03T22:31:47.822869,0,0,0,0,0,25,29.71,2020MiB,23034MiB
2025-12-03T22:31:48.992128,0,2,0,0,0,25,26.72,2112MiB,23034MiB
2025-12-03T22:31:50.159398,0,1,0,0,0,25,27.20,2154MiB,23034MiB
2025-12-03T22:31:51.325064,0,1,1,0,0,25,27.11,2154MiB,23034MiB
2025-12-03T22:31:52.490853,0,0,0,0,0,25,27.09,2328MiB,23034MiB
2025-12-03T22:31:53.656882,0,0,0,0,0,25,26.53,2348MiB,23034MiB
2025-12-03T22:31:54.823021,0,0,0,0,0,25,27.01,2350MiB,23034MiB
2025-12-03T22:31:55.989304,0,0,0,0,0,25,26.53,2350MiB,23034MiB
2025-12-03T22:31:57.159698,0,0,0,0,0,25,26.53,2350MiB,23034MiB
2025-12-03T22:31:58.327481,0,46,39,0,0,26,91.42,2366MiB,23034MiB
2025-12-03T22:31:59.504443,0,67,46,0,0,26,64.06,2472MiB,23034MiB
2025-12-03T22:32:00.691153,0,49,28,0,0,28,26.43,2472MiB,23034MiB
2025-12-03T22:32:01.871809,0,8,2,0,0,28,64.12,2472MiB,23034MiB
2025-12-03T22:32:03.044284,0,3,1,0,0,27,26.24,2472MiB,23034MiB
2025-12-03T22:32:04.231851,0,8,2,0,0,27,89.36,2594MiB,23034MiB
2025-12-03T22:32:05.410577,0,32,14,0,0,28,28.66,2712MiB,23034MiB
2025-12-03T22:32:06.603483,0,13,10,0,0,31,59.22,2712MiB,23034MiB
