time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T19:57:51.755220,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,58,42.58,324MiB,12288MiB
2025-11-08T19:57:53.569073,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.51,9MiB,12288MiB,3,2,0,0,0,58,58.35,2482MiB,12288MiB
2025-11-08T19:57:55.149081,0,0,0,0,0,32,9.61,22MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,76,47,0,0,59,78.68,2484MiB,12288MiB
2025-11-08T19:57:57.273295,0,0,0,0,0,32,10.00,22MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,33,9.79,9MiB,12288MiB,3,71,42,0,0,59,136.66,2484MiB,12288MiB
2025-11-08T19:57:59.085440,0,0,0,0,0,32,9.99,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,69,42,0,0,59,75.67,2484MiB,12288MiB
2025-11-08T19:58:00.863934,0,0,0,0,0,32,10.40,22MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,18,11,0,0,58,64.54,2484MiB,12288MiB
2025-11-08T19:58:02.909050,0,0,0,0,0,32,10.47,22MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,33,12.53,9MiB,12288MiB,3,74,44,0,0,59,74.63,2484MiB,12288MiB
2025-11-08T19:58:04.761363,0,0,0,0,0,32,10.59,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.88,9MiB,12288MiB,3,67,39,0,0,60,113.11,2484MiB,12288MiB
2025-11-08T19:58:06.754495,0,0,0,0,0,32,10.20,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,33,11.67,9MiB,12288MiB,3,71,43,0,0,60,89.74,2484MiB,12288MiB
2025-11-08T19:58:08.765429,0,0,0,0,0,32,10.18,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.37,9MiB,12288MiB,3,13,6,0,0,60,86.53,2484MiB,12288MiB
2025-11-08T19:58:10.752655,0,0,0,0,0,32,10.46,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,63,37,0,0,60,124.47,2484MiB,12288MiB
2025-11-08T19:58:12.756663,0,0,0,0,0,32,10.01,22MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,73,44,0,0,60,124.05,2484MiB,12288MiB
2025-11-08T19:58:14.755396,0,0,0,0,0,32,9.90,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,10.47,9MiB,12288MiB,3,69,41,0,0,60,117.14,2484MiB,12288MiB
2025-11-08T19:58:16.644258,0,0,0,0,0,32,10.37,22MiB,12288MiB,1,0,0,0,0,30,10.33,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,53,32,0,0,60,113.31,2484MiB,12288MiB
2025-11-08T19:58:18.583301,0,0,0,0,0,32,10.20,22MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,67,39,0,0,60,77.44,2484MiB,12288MiB
2025-11-08T19:58:20.309206,0,0,0,0,0,32,10.18,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,71,43,0,0,60,116.21,2484MiB,12288MiB
2025-11-08T19:58:22.350968,0,0,0,0,0,32,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,11.06,9MiB,12288MiB,3,72,42,0,0,60,99.26,2484MiB,12288MiB
2025-11-08T19:58:24.479570,0,0,0,0,0,32,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,70,40,0,0,60,122.09,2484MiB,12288MiB
