time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:20:34.789608,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,44,38.90,548MiB,12288MiB
2025-11-23T04:20:37.311789,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.90,548MiB,12288MiB
2025-11-23T04:20:39.345272,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,39.19,570MiB,12288MiB
2025-11-23T04:20:41.231683,0,0,0,0,0,37,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.90,1082MiB,12288MiB
2025-11-23T04:20:43.287600,0,0,0,0,0,37,10.84,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.83,1082MiB,12288MiB
2025-11-23T04:20:45.911982,0,0,0,0,0,37,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,44,38.97,1082MiB,12288MiB
2025-11-23T04:20:47.596922,0,0,0,0,0,37,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.70,9MiB,12288MiB,3,4,2,0,0,44,38.99,2068MiB,12288MiB
2025-11-23T04:20:49.679688,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,11.22,9MiB,12288MiB,3,0,0,0,0,44,38.90,2750MiB,12288MiB
2025-11-23T04:20:51.685188,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.18,2848MiB,12288MiB
2025-11-23T04:20:53.457488,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.09,2850MiB,12288MiB
2025-11-23T04:20:55.653817,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.82,3002MiB,12288MiB
2025-11-23T04:20:57.807931,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,38.90,3018MiB,12288MiB
2025-11-23T04:20:59.670436,0,0,0,0,0,36,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.72,3022MiB,12288MiB
2025-11-23T04:21:01.951225,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.72,3022MiB,12288MiB
2025-11-23T04:21:03.807360,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,2,1,0,0,44,46.88,3022MiB,12288MiB
2025-11-23T04:21:05.319010,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.88,3022MiB,12288MiB
2025-11-23T04:21:07.438245,0,0,0,0,0,36,11.03,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,39,17,0,0,44,44.33,3040MiB,12288MiB
2025-11-23T04:21:08.901416,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,44,40.46,3086MiB,12288MiB
2025-11-23T04:21:10.898557,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,44,40.92,3094MiB,12288MiB
2025-11-23T04:21:12.700800,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,45,70.91,3120MiB,12288MiB
2025-11-23T04:21:15.027725,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,89.13,3120MiB,12288MiB
2025-11-23T04:21:17.226738,0,0,0,0,0,36,12.68,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,24,6,0,0,45,42.51,3120MiB,12288MiB
2025-11-23T04:21:18.959901,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,14,3,0,0,45,42.26,3126MiB,12288MiB
2025-11-23T04:21:21.015016,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,9,1,0,0,45,42.43,3154MiB,12288MiB
2025-11-23T04:21:22.740499,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,12.76,9MiB,12288MiB,3,8,4,0,0,46,117.53,3154MiB,12288MiB
2025-11-23T04:21:24.628776,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,37,17,0,0,45,46.75,3154MiB,12288MiB
2025-11-23T04:21:26.639543,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,45,22,0,0,46,45.38,3154MiB,12288MiB
2025-11-23T04:21:28.487284,0,0,0,0,0,36,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,39,19,0,0,46,51.41,3162MiB,12288MiB
2025-11-23T04:21:30.271663,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,11,1,0,0,45,42.75,3182MiB,12288MiB
2025-11-23T04:21:32.441449,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,46,83.52,3182MiB,12288MiB
2025-11-23T04:21:34.519422,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,15,8,0,0,46,56.10,3182MiB,12288MiB
2025-11-23T04:21:36.582483,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,34,20,0,0,46,45.21,3210MiB,12288MiB
2025-11-23T04:21:38.434176,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,18,4,0,0,46,42.59,3210MiB,12288MiB
2025-11-23T04:21:40.484198,0,0,0,0,0,36,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,46,58.26,3210MiB,12288MiB
2025-11-23T04:21:42.638417,0,0,0,0,0,36,10.30,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,13,1,0,0,46,42.97,3210MiB,12288MiB
2025-11-23T04:21:44.845160,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,46,71.49,3210MiB,12288MiB
2025-11-23T04:21:46.962209,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,15,8,0,0,46,48.85,3210MiB,12288MiB
2025-11-23T04:21:48.949957,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,35,21,0,0,46,53.42,3210MiB,12288MiB
2025-11-23T04:21:50.995896,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,16,9,0,0,46,63.61,3210MiB,12288MiB
2025-11-23T04:21:52.997330,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,26,14,0,0,47,111.11,3210MiB,12288MiB
2025-11-23T04:21:54.722647,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,11.21,9MiB,12288MiB,3,24,13,0,0,46,45.79,3210MiB,12288MiB
2025-11-23T04:21:56.696940,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,46,42.79,3210MiB,12288MiB
2025-11-23T04:21:58.414233,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,46,42.55,3210MiB,12288MiB
2025-11-23T04:22:00.374433,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,46,42.70,3210MiB,12288MiB
2025-11-23T04:22:02.266440,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,16,4,0,0,46,42.61,3210MiB,12288MiB
2025-11-23T04:22:03.962685,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,46,42.48,3210MiB,12288MiB
2025-11-23T04:22:05.966437,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,11.22,9MiB,12288MiB,3,37,18,0,0,46,42.91,3210MiB,12288MiB
2025-11-23T04:22:07.691826,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,4,0,0,0,47,83.25,3210MiB,12288MiB
2025-11-23T04:22:09.210443,0,0,0,0,0,36,11.00,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,39,22,0,0,47,49.86,3210MiB,12288MiB
2025-11-23T04:22:11.173591,0,0,0,0,0,36,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,37,17,0,0,46,42.86,3210MiB,12288MiB
2025-11-23T04:22:13.194937,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,15,3,0,0,46,42.84,3212MiB,12288MiB
2025-11-23T04:22:15.167677,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,34,20,0,0,47,54.37,3212MiB,12288MiB
2025-11-23T04:22:16.843291,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,11.08,9MiB,12288MiB,3,7,3,0,0,47,47.03,3212MiB,12288MiB
2025-11-23T04:22:18.707910,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,41,22,0,0,47,50.99,3212MiB,12288MiB
2025-11-23T04:22:20.629071,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,47,69.99,3212MiB,12288MiB
2025-11-23T04:22:22.992271,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,10.16,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,12,2,0,0,47,42.89,3212MiB,12288MiB
2025-11-23T04:22:24.898684,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,11.51,9MiB,12288MiB,3,28,12,0,0,47,43.09,3212MiB,12288MiB
2025-11-23T04:22:26.718312,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,36,16,0,0,47,44.90,3212MiB,12288MiB
2025-11-23T04:22:28.457163,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.93,9MiB,12288MiB,3,3,0,0,0,47,42.69,3212MiB,12288MiB
2025-11-23T04:22:30.724599,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,47,42.95,3212MiB,12288MiB
2025-11-23T04:22:32.709058,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,11,1,0,0,47,42.96,3212MiB,12288MiB
2025-11-23T04:22:34.495849,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,41,23,0,0,47,62.41,3212MiB,12288MiB
2025-11-23T04:22:36.668882,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,2,0,0,0,47,65.12,3212MiB,12288MiB
2025-11-23T04:22:38.407447,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,40,22,0,0,47,46.15,3212MiB,12288MiB
2025-11-23T04:22:40.343837,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,10,1,0,0,47,42.97,3212MiB,12288MiB
2025-11-23T04:22:41.912919,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,14,3,0,0,47,42.99,3212MiB,12288MiB
2025-11-23T04:22:43.915043,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,11,1,0,0,47,42.97,3212MiB,12288MiB
2025-11-23T04:22:45.805977,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,4,0,0,47,43.08,3212MiB,12288MiB
2025-11-23T04:22:47.778436,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,2,0,0,0,47,43.06,3212MiB,12288MiB
2025-11-23T04:22:49.909122,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,23,6,0,0,47,43.27,3212MiB,12288MiB
2025-11-23T04:22:51.779326,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,20,5,0,0,47,43.85,3212MiB,12288MiB
2025-11-23T04:22:53.716025,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,17,4,0,0,47,43.09,3212MiB,12288MiB
2025-11-23T04:22:55.676090,0,0,0,0,0,35,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,20,5,0,0,47,43.56,3212MiB,12288MiB
2025-11-23T04:22:57.481066,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,2,0,0,0,48,50.50,3212MiB,12288MiB
2025-11-23T04:22:59.710797,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,13,8,0,0,47,63.77,3212MiB,12288MiB
2025-11-23T04:23:01.595986,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,48,72.05,3212MiB,12288MiB
2025-11-23T04:23:03.527005,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,48,68.87,3212MiB,12288MiB
2025-11-23T04:23:05.252435,0,0,0,0,0,35,11.79,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,42,22,0,0,48,55.51,3212MiB,12288MiB
2025-11-23T04:23:07.346527,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,11,1,0,0,47,43.65,3212MiB,12288MiB
2025-11-23T04:23:09.690865,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,47,43.25,3212MiB,12288MiB
2025-11-23T04:23:11.561749,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,37,21,0,0,48,51.61,3212MiB,12288MiB
2025-11-23T04:23:13.782611,0,0,0,0,0,35,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,19,5,0,0,47,43.36,3212MiB,12288MiB
2025-11-23T04:23:15.884218,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,39,22,0,0,48,55.21,3212MiB,12288MiB
2025-11-23T04:23:17.776789,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,2,0,0,0,48,58.09,3212MiB,12288MiB
2025-11-23T04:23:19.505834,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,30,13,0,0,48,43.47,3212MiB,12288MiB
2025-11-23T04:23:21.472311,0,0,0,0,0,35,11.99,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,13,8,0,0,48,64.10,3212MiB,12288MiB
2025-11-23T04:23:23.767419,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,47,43.15,3212MiB,12288MiB
2025-11-23T04:23:25.626438,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,32,18,0,0,48,47.00,3212MiB,12288MiB
2025-11-23T04:23:27.381775,0,0,0,0,0,35,11.01,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,37,18,0,0,48,43.38,3212MiB,12288MiB
2025-11-23T04:23:29.589522,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.06,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,39,22,0,0,48,48.00,3212MiB,12288MiB
2025-11-23T04:23:31.413648,0,0,0,0,0,35,10.15,22MiB,12288MiB,1,0,0,0,0,30,10.34,9MiB,12288MiB,2,0,0,0,0,32,11.42,9MiB,12288MiB,3,2,0,0,0,48,70.92,3212MiB,12288MiB
2025-11-23T04:23:33.846970,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,37,17,0,0,48,43.80,3212MiB,12288MiB
2025-11-23T04:23:35.920781,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,39,19,0,0,48,52.97,3212MiB,12288MiB
2025-11-23T04:23:37.677438,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,12.19,9MiB,12288MiB,3,13,3,0,0,48,43.15,3212MiB,12288MiB
2025-11-23T04:23:39.805001,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,3,0,0,0,48,83.69,3212MiB,12288MiB
2025-11-23T04:23:41.802478,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,2,0,0,0,48,43.12,3212MiB,12288MiB
