time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T15:05:51.155910,0,0,0,0,0,51,64.25,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,0,0,0,0,55,41.38,340MiB,12288MiB
2025-11-10T15:05:52.730452,0,0,0,0,0,51,64.32,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,65,40,0,0,56,119.91,2484MiB,12288MiB
2025-11-10T15:05:54.290428,0,0,0,0,0,52,64.44,45MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,41,0,0,57,126.36,2484MiB,12288MiB
2025-11-10T15:05:56.124764,0,0,0,0,0,52,64.48,45MiB,12288MiB,1,0,0,0,0,31,10.19,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,71,41,0,0,57,115.11,2484MiB,12288MiB
2025-11-10T15:05:57.967769,0,0,0,0,0,52,64.34,45MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,75,44,0,0,57,129.40,2484MiB,12288MiB
2025-11-10T15:06:00.138134,0,0,0,0,0,52,63.03,45MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,78,47,0,0,57,112.01,2484MiB,12288MiB
2025-11-10T15:06:02.203100,0,0,0,0,0,51,15.63,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,75,44,0,0,58,126.40,2484MiB,12288MiB
2025-11-10T15:06:04.411053,0,0,0,0,0,50,16.47,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,45,0,0,58,114.74,2484MiB,12288MiB
2025-11-10T15:06:06.395228,0,0,0,0,0,49,11.62,45MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,35,11.27,9MiB,12288MiB,3,46,26,0,0,58,119.89,2484MiB,12288MiB
2025-11-10T15:06:08.522317,0,0,0,0,0,48,12.10,45MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,79,47,0,0,58,121.36,2484MiB,12288MiB
2025-11-10T15:06:10.156588,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,71,41,0,0,58,101.39,2484MiB,12288MiB
2025-11-10T15:06:12.250124,0,0,0,0,0,51,64.21,45MiB,12288MiB,1,0,0,0,0,31,11.04,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,80,48,0,0,58,115.91,2484MiB,12288MiB
2025-11-10T15:06:13.956900,0,0,0,0,0,52,64.35,45MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.23,9MiB,12288MiB,3,44,25,0,0,58,108.02,2484MiB,12288MiB
2025-11-10T15:06:15.569170,0,0,0,0,0,52,63.03,45MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,73,43,0,0,59,109.53,2484MiB,12288MiB
2025-11-10T15:06:17.396435,0,0,0,0,0,52,62.88,45MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,71,41,0,0,59,118.00,2484MiB,12288MiB
2025-11-10T15:06:19.592255,0,0,0,0,0,50,16.88,45MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,13.79,9MiB,12288MiB,3,78,47,0,0,59,92.71,2484MiB,12288MiB
2025-11-10T15:06:21.595215,0,0,0,0,0,49,12.43,45MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,74,44,0,0,59,114.42,2484MiB,12288MiB
2025-11-10T15:06:23.317423,0,0,0,0,0,48,12.20,45MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,74,44,0,0,59,103.35,2484MiB,12288MiB
2025-11-10T15:06:25.263074,0,0,0,0,0,49,63.78,45MiB,12288MiB,1,0,0,0,0,31,10.17,9MiB,12288MiB,2,0,0,0,0,34,10.55,9MiB,12288MiB,3,72,42,0,0,59,117.28,2484MiB,12288MiB
2025-11-10T15:06:26.996577,0,0,0,0,0,50,64.09,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,44,0,0,59,79.92,2484MiB,12288MiB
2025-11-10T15:06:28.908314,0,0,0,0,0,51,64.35,45MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,73,43,0,0,59,117.66,2484MiB,12288MiB
2025-11-10T15:06:30.846298,0,0,0,0,0,51,64.20,45MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,78,47,0,0,59,112.52,2484MiB,12288MiB
2025-11-10T15:06:33.068693,0,0,0,0,0,52,62.88,45MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,10.17,9MiB,12288MiB,3,78,47,0,0,59,117.90,2484MiB,12288MiB
2025-11-10T15:06:35.173576,0,0,0,0,0,50,15.49,45MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,43,0,0,59,120.68,2484MiB,12288MiB
2025-11-10T15:06:37.160608,0,0,0,0,0,48,11.65,45MiB,12288MiB,1,0,0,0,0,31,10.19,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,78,46,0,0,59,124.03,2484MiB,12288MiB
2025-11-10T15:06:39.231795,0,0,0,0,0,48,13.10,45MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,74,43,0,0,60,111.25,2484MiB,12288MiB
2025-11-10T15:06:41.235450,0,1,0,0,0,48,63.52,45MiB,12288MiB,1,0,0,0,0,31,10.94,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,79,48,0,0,60,120.35,2484MiB,12288MiB
2025-11-10T15:06:43.157327,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,78,47,0,0,60,117.50,2484MiB,12288MiB
2025-11-10T15:06:45.237604,0,0,0,0,0,51,64.02,45MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,44,0,0,60,116.44,2484MiB,12288MiB
2025-11-10T15:06:46.939187,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,79,46,0,0,60,101.69,2484MiB,12288MiB
2025-11-10T15:06:48.709846,0,0,0,0,0,51,62.82,45MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,74,44,0,0,60,133.82,2484MiB,12288MiB
