time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-20T10:55:16.339445,0,0,0,0,0,24,140.02,4MiB,183359MiB
2026-01-20T10:55:17.491167,0,0,0,0,0,25,185.83,728MiB,183359MiB
2026-01-20T10:55:18.616755,0,3,0,0,0,26,185.17,2630MiB,183359MiB
2026-01-20T10:55:19.751837,0,10,0,0,0,26,185.83,10782MiB,183359MiB
2026-01-20T10:55:20.877887,0,8,0,0,0,26,187.12,17576MiB,183359MiB
2026-01-20T10:55:22.015001,0,0,0,0,0,26,185.83,22606MiB,183359MiB
2026-01-20T10:55:23.894335,0,0,0,0,0,26,185.83,22606MiB,183359MiB
2026-01-20T10:55:26.042126,0,0,0,0,0,26,186.48,22606MiB,183359MiB
2026-01-20T10:55:27.523952,0,0,0,0,0,26,185.83,22606MiB,183359MiB
2026-01-20T10:55:29.263925,0,0,0,0,0,26,185.83,22606MiB,183359MiB
2026-01-20T10:55:31.352335,0,0,0,0,0,26,185.83,22606MiB,183359MiB
2026-01-20T10:55:33.233951,0,0,0,0,0,26,185.83,22606MiB,183359MiB
2026-01-20T10:55:35.496767,0,0,0,0,0,26,186.48,22606MiB,183359MiB
2026-01-20T10:55:37.020416,0,0,0,0,0,26,186.48,22606MiB,183359MiB
2026-01-20T10:55:38.234828,0,10,0,0,0,26,186.48,19822MiB,183359MiB
2026-01-20T10:55:39.371530,0,16,0,0,0,26,187.77,23822MiB,183359MiB
2026-01-20T10:55:40.498279,0,16,0,0,0,26,187.77,28016MiB,183359MiB
2026-01-20T10:55:41.630243,0,9,0,0,0,26,186.48,30716MiB,183359MiB
2026-01-20T10:55:42.757121,0,7,0,0,0,26,186.48,33136MiB,183359MiB
2026-01-20T10:55:43.890016,0,5,0,0,0,26,570.73,52464MiB,183359MiB
2026-01-20T10:55:45.109372,0,86,26,0,0,33,614.05,52464MiB,183359MiB
2026-01-20T10:55:46.329535,0,96,22,0,0,36,646.79,52464MiB,183359MiB
2026-01-20T10:55:47.531072,0,100,29,0,0,36,703.27,52464MiB,183359MiB
2026-01-20T10:55:48.697107,0,95,23,0,0,35,671.09,52464MiB,183359MiB
2026-01-20T10:55:49.889571,0,94,19,0,0,36,408.68,52464MiB,183359MiB
2026-01-20T10:55:51.036007,0,95,23,0,0,35,365.10,52464MiB,183359MiB
2026-01-20T10:55:52.195946,0,92,26,0,0,37,353.58,52464MiB,183359MiB
2026-01-20T10:55:53.389059,0,98,29,0,0,37,519.59,52464MiB,183359MiB
2026-01-20T10:55:54.566281,0,84,20,0,0,38,420.52,52464MiB,183359MiB
2026-01-20T10:55:55.755277,0,93,23,0,0,37,714.32,52464MiB,183359MiB
2026-01-20T10:55:56.943369,0,97,29,0,0,37,493.31,52464MiB,183359MiB
2026-01-20T10:55:58.166238,0,75,20,0,0,36,526.78,52464MiB,183359MiB
2026-01-20T10:55:59.370706,0,96,23,0,0,39,637.63,52464MiB,183359MiB
2026-01-20T10:56:00.562817,0,94,23,0,0,39,720.21,52464MiB,183359MiB
2026-01-20T10:56:01.717717,0,96,29,0,0,37,553.14,52464MiB,183359MiB
2026-01-20T10:56:02.911797,0,78,20,0,0,40,642.22,52464MiB,183359MiB
2026-01-20T10:56:04.094507,0,86,25,0,0,40,733.97,52464MiB,183359MiB
2026-01-20T10:56:05.307381,0,78,21,0,0,39,551.06,52464MiB,183359MiB
2026-01-20T10:56:06.492457,0,88,25,0,0,39,675.64,52464MiB,183359MiB
2026-01-20T10:56:07.671657,0,97,23,0,0,40,703.19,52464MiB,183359MiB
2026-01-20T10:56:08.799083,0,81,23,0,0,40,563.61,52464MiB,183359MiB
2026-01-20T10:56:10.008906,0,89,20,0,0,38,644.85,52464MiB,183359MiB
2026-01-20T10:56:11.256598,0,95,23,0,0,41,775.95,52464MiB,183359MiB
2026-01-20T10:56:12.417075,0,95,24,0,0,40,688.77,52464MiB,183359MiB
2026-01-20T10:56:13.566834,0,96,21,0,0,40,736.62,52464MiB,183359MiB
2026-01-20T10:56:14.712773,0,94,22,0,0,39,469.03,52464MiB,183359MiB
2026-01-20T10:56:15.884620,0,86,26,0,0,39,551.13,52464MiB,183359MiB
2026-01-20T10:56:17.076785,0,87,25,0,0,40,619.95,52464MiB,183359MiB
2026-01-20T10:56:18.269737,0,97,27,0,0,41,707.13,52464MiB,183359MiB
2026-01-20T10:56:19.423999,0,84,24,0,0,41,683.53,52464MiB,183359MiB
2026-01-20T10:56:20.667631,0,80,20,0,0,41,557.02,52464MiB,183359MiB
2026-01-20T10:56:21.870950,0,86,24,0,0,41,701.89,52464MiB,183359MiB
2026-01-20T10:56:23.027098,0,95,26,0,0,39,416.58,52464MiB,183359MiB
2026-01-20T10:56:24.260426,0,81,25,0,0,41,688.11,52464MiB,183359MiB
2026-01-20T10:56:25.451643,0,100,30,0,0,41,493.31,52464MiB,183359MiB
2026-01-20T10:56:26.656863,0,85,24,0,0,42,517.59,52464MiB,183359MiB
2026-01-20T10:56:27.815140,0,100,27,0,0,43,461.18,52464MiB,183359MiB
2026-01-20T10:56:29.009332,0,93,27,0,0,43,587.77,52464MiB,183359MiB
2026-01-20T10:56:30.208259,0,82,22,0,0,41,268.96,52464MiB,183359MiB
2026-01-20T10:56:31.409806,0,97,22,0,0,42,650.09,52464MiB,183359MiB
2026-01-20T10:56:32.610071,0,100,29,0,0,43,735.98,52464MiB,183359MiB
