time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:08:41.710250,0,0,0,0,0,45,35.61,29MiB,49140MiB,1,0,0,0,0,26,24.66,8MiB,49140MiB
2025-11-30T08:08:43.197160,0,3,0,0,0,46,81.70,497MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-30T08:08:44.624985,0,3,0,0,0,46,82.45,855MiB,49140MiB,1,0,0,0,0,27,26.56,8MiB,49140MiB
2025-11-30T08:08:45.977045,0,0,0,0,0,46,81.94,3107MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-11-30T08:08:47.430580,0,69,44,0,0,50,178.69,3131MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T08:08:48.871842,0,69,44,0,0,51,213.62,3131MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T08:08:50.495896,0,69,44,0,0,52,213.91,3131MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-30T08:08:51.936254,0,40,23,0,0,52,203.33,3131MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-30T08:08:53.565092,0,72,45,0,0,53,204.88,3131MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-30T08:08:54.942641,0,72,45,0,0,54,215.51,3131MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T08:08:56.444551,0,69,43,0,0,54,210.84,3131MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-30T08:08:57.723616,0,70,45,0,0,55,208.73,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:08:59.166039,0,68,42,0,0,55,220.29,3131MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-30T08:09:00.606064,0,65,41,0,0,56,208.94,3131MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-30T08:09:01.866084,0,69,44,0,0,55,214.33,3131MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-30T08:09:03.289748,0,65,40,0,0,56,214.88,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:09:04.830836,0,70,45,0,0,57,222.06,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:09:06.292659,0,69,44,0,0,57,215.24,3131MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-30T08:09:07.873778,0,33,18,0,0,57,192.49,3131MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-30T08:09:09.333232,0,66,42,0,0,58,197.39,3131MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-30T08:09:10.754954,0,67,41,0,0,58,215.28,3131MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-30T08:09:12.219291,0,71,44,0,0,59,225.01,3131MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-30T08:09:13.648428,0,70,44,0,0,58,217.76,3131MiB,49140MiB,1,0,0,0,0,27,26.48,8MiB,49140MiB
2025-11-30T08:09:15.074239,0,69,42,0,0,59,211.06,3131MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-30T08:09:16.360671,0,74,47,0,0,59,207.35,3131MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-30T08:09:17.927680,0,69,43,0,0,60,214.74,3131MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-30T08:09:19.176781,0,72,45,0,0,59,218.96,3131MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-30T08:09:20.802702,0,71,45,0,0,60,219.30,3131MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-11-30T08:09:22.228932,0,66,42,0,0,60,220.46,3131MiB,49140MiB,1,0,0,0,0,26,20.64,8MiB,49140MiB
2025-11-30T08:09:23.857320,0,27,15,0,0,59,177.39,3131MiB,49140MiB,1,0,0,0,0,27,20.07,8MiB,49140MiB
2025-11-30T08:09:25.304925,0,69,43,0,0,60,216.04,3131MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-30T08:09:26.592096,0,72,45,0,0,61,223.23,3131MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T08:09:28.101061,0,70,43,0,0,61,218.46,3131MiB,49140MiB,1,0,0,0,0,27,24.41,8MiB,49140MiB
2025-11-30T08:09:29.404491,0,50,30,0,0,61,215.63,3131MiB,49140MiB,1,0,0,0,0,27,20.60,8MiB,49140MiB
2025-11-30T08:09:30.930118,0,71,45,0,0,61,220.28,3131MiB,49140MiB,1,0,0,0,0,26,19.93,8MiB,49140MiB
2025-11-30T08:09:32.477784,0,67,41,0,0,61,205.67,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T08:09:33.939299,0,69,43,0,0,61,218.65,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T08:09:35.364688,0,75,48,0,0,62,227.21,3131MiB,49140MiB,1,0,0,0,0,27,22.00,8MiB,49140MiB
2025-11-30T08:09:36.607548,0,63,38,0,0,61,220.71,3131MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-30T08:09:37.973494,0,71,44,0,0,61,224.86,3131MiB,49140MiB,1,0,0,0,0,26,20.19,8MiB,49140MiB
2025-11-30T08:09:39.601133,0,70,44,0,0,62,223.78,3131MiB,49140MiB,1,0,0,0,0,26,18.10,8MiB,49140MiB
2025-11-30T08:09:41.004930,0,72,45,0,0,62,221.19,3131MiB,49140MiB,1,0,0,0,0,26,19.53,8MiB,49140MiB
2025-11-30T08:09:42.632295,0,71,45,0,0,61,221.27,3131MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-30T08:09:43.936968,0,66,41,0,0,62,220.96,3131MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-30T08:09:45.360923,0,64,39,0,0,61,199.06,3131MiB,49140MiB,1,0,0,0,0,26,19.96,8MiB,49140MiB
2025-11-30T08:09:46.808076,0,70,44,0,0,62,218.96,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T08:09:48.435873,0,69,43,0,0,62,217.74,3131MiB,49140MiB,1,1,0,0,0,27,21.86,8MiB,49140MiB
2025-11-30T08:09:49.890198,0,72,45,0,0,62,227.15,3131MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-30T08:09:51.518337,0,69,44,0,0,62,210.65,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T08:09:52.943342,0,62,37,0,0,62,212.54,3131MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T08:09:54.206318,0,66,41,0,0,62,221.73,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T08:09:55.672332,0,70,43,0,0,62,211.33,3131MiB,49140MiB,1,0,0,0,0,26,20.01,8MiB,49140MiB
