time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:06:23.894506,0,0,0,0,0,41,14.44,220MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,56,41.76,322MiB,12288MiB
2025-11-09T09:06:25.873422,0,0,0,0,0,39,13.92,220MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,56,41.56,322MiB,12288MiB
2025-11-09T09:06:28.035334,0,0,0,0,0,38,10.90,220MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,55,41.47,322MiB,12288MiB
2025-11-09T09:06:30.364649,0,0,0,0,0,38,11.00,220MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,41.23,340MiB,12288MiB
2025-11-09T09:06:32.174057,0,0,0,0,0,40,62.18,220MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,82,49,0,0,56,92.23,2484MiB,12288MiB
2025-11-09T09:06:34.194736,0,0,0,0,0,42,62.32,202MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,76,45,0,0,57,101.03,2484MiB,12288MiB
2025-11-09T09:06:35.900827,0,0,0,0,0,42,62.61,202MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,46,0,0,57,115.29,2484MiB,12288MiB
2025-11-09T09:06:37.796712,0,0,0,0,0,42,61.11,202MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,43,0,0,57,100.80,2484MiB,12288MiB
2025-11-09T09:06:39.504858,0,0,0,0,0,43,61.32,202MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,44,0,0,57,115.68,2484MiB,12288MiB
2025-11-09T09:06:41.222447,0,0,0,0,0,41,14.06,202MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,48,0,0,58,116.79,2484MiB,12288MiB
2025-11-09T09:06:43.127799,0,0,0,0,0,40,10.88,202MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,76,44,0,0,58,118.52,2484MiB,12288MiB
2025-11-09T09:06:45.073050,0,0,0,0,0,39,11.07,202MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,46,0,0,58,111.34,2484MiB,12288MiB
2025-11-09T09:06:46.757835,0,0,0,0,0,39,12.90,202MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,48,0,0,58,104.85,2484MiB,12288MiB
2025-11-09T09:06:48.490432,0,0,0,0,0,41,62.39,202MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,44,0,0,58,132.45,2484MiB,12288MiB
2025-11-09T09:06:50.143199,0,0,0,0,0,43,62.90,202MiB,12288MiB,1,0,0,0,0,31,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,43,0,0,58,119.79,2484MiB,12288MiB
