time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T01:46:30.878779,0,0,0,0,0,20,20.15,3MiB,23034MiB
2025-12-01T01:46:31.975643,0,0,0,0,0,20,15.89,3MiB,23034MiB
2025-12-01T01:46:33.076718,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-01T01:46:34.176266,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-01T01:46:35.273466,0,0,0,0,0,20,15.90,3MiB,23034MiB
2025-12-01T01:46:36.373112,0,0,0,0,0,21,26.78,196MiB,23034MiB
2025-12-01T01:46:37.455782,0,0,0,0,0,21,26.97,198MiB,23034MiB
2025-12-01T01:46:38.535647,0,0,0,0,0,21,27.29,200MiB,23034MiB
2025-12-01T01:46:39.614926,0,0,0,0,0,22,26.78,200MiB,23034MiB
2025-12-01T01:46:40.694343,0,11,1,0,0,22,26.97,1234MiB,23034MiB
2025-12-01T01:46:41.774846,0,0,0,0,0,22,26.68,1546MiB,23034MiB
2025-12-01T01:46:42.855976,0,0,0,0,0,22,26.68,2038MiB,23034MiB
2025-12-01T01:46:43.938060,0,0,0,0,0,23,27.34,2068MiB,23034MiB
2025-12-01T01:46:45.017768,0,92,76,0,0,26,70.05,2068MiB,23034MiB
2025-12-01T01:46:46.104927,0,93,74,0,0,27,54.93,2068MiB,23034MiB
2025-12-01T01:46:47.200494,0,88,61,0,0,28,69.48,2068MiB,23034MiB
2025-12-01T01:46:48.313728,0,92,72,0,0,28,71.44,2068MiB,23034MiB
2025-12-01T01:46:49.422768,0,94,77,0,0,29,68.67,2068MiB,23034MiB
2025-12-01T01:46:50.515987,0,87,58,0,0,30,68.87,2068MiB,23034MiB
2025-12-01T01:46:51.612674,0,93,78,0,0,30,72.74,2068MiB,23034MiB
2025-12-01T01:46:52.713843,0,87,59,0,0,31,76.66,2068MiB,23034MiB
2025-12-01T01:46:53.809088,0,91,69,0,0,31,75.32,2068MiB,23034MiB
2025-12-01T01:46:54.902163,0,93,73,0,0,31,51.92,2068MiB,23034MiB
2025-12-01T01:46:55.996712,0,81,55,0,0,32,58.92,2068MiB,23034MiB
2025-12-01T01:46:57.092484,0,93,77,0,0,33,67.77,2068MiB,23034MiB
2025-12-01T01:46:58.192977,0,89,66,0,0,32,66.13,2068MiB,23034MiB
2025-12-01T01:46:59.293451,0,83,57,0,0,33,71.16,2068MiB,23034MiB
2025-12-01T01:47:00.400037,0,90,72,0,0,33,69.16,2068MiB,23034MiB
2025-12-01T01:47:01.509481,0,87,59,0,0,33,73.27,2068MiB,23034MiB
2025-12-01T01:47:02.610058,0,92,73,0,0,34,74.22,2068MiB,23034MiB
2025-12-01T01:47:03.716679,0,93,74,0,0,34,68.71,2068MiB,23034MiB
2025-12-01T01:47:04.821345,0,87,65,0,0,34,72.78,2068MiB,23034MiB
2025-12-01T01:47:05.923500,0,94,78,0,0,34,70.43,2068MiB,23034MiB
2025-12-01T01:47:07.012948,0,81,59,0,0,35,78.05,2068MiB,23034MiB
2025-12-01T01:47:08.111431,0,89,64,0,0,34,70.28,2068MiB,23034MiB
2025-12-01T01:47:09.228341,0,94,76,0,0,36,69.68,2068MiB,23034MiB
2025-12-01T01:47:10.334319,0,85,59,0,0,36,71.94,2068MiB,23034MiB
2025-12-01T01:47:11.431239,0,88,62,0,0,35,56.27,2068MiB,23034MiB
2025-12-01T01:47:12.525535,0,94,75,0,0,35,68.71,2068MiB,23034MiB
2025-12-01T01:47:13.641780,0,94,77,0,0,36,69.11,2068MiB,23034MiB
2025-12-01T01:47:14.744920,0,86,60,0,0,36,71.73,2068MiB,23034MiB
2025-12-01T01:47:15.840057,0,91,72,0,0,36,71.99,2068MiB,23034MiB
2025-12-01T01:47:16.931898,0,83,62,0,0,36,84.16,2068MiB,23034MiB
2025-12-01T01:47:18.030881,0,89,62,0,0,36,69.38,2068MiB,23034MiB
2025-12-01T01:47:19.149902,0,87,64,0,0,37,74.65,2068MiB,23034MiB
2025-12-01T01:47:20.246695,0,94,77,0,0,37,71.78,2068MiB,23034MiB
2025-12-01T01:47:21.338587,0,88,65,0,0,37,65.59,2068MiB,23034MiB
2025-12-01T01:47:22.433255,0,89,62,0,0,37,68.42,2068MiB,23034MiB
2025-12-01T01:47:23.548880,0,88,62,0,0,37,73.74,2068MiB,23034MiB
2025-12-01T01:47:24.642952,0,94,78,0,0,37,75.42,2068MiB,23034MiB
2025-12-01T01:47:25.744811,0,89,69,0,0,38,69.71,2068MiB,23034MiB
2025-12-01T01:47:26.863801,0,83,58,0,0,38,54.38,2068MiB,23034MiB
2025-12-01T01:47:27.972380,0,94,78,0,0,38,70.49,2068MiB,23034MiB
2025-12-01T01:47:29.068860,0,91,73,0,0,38,76.18,2068MiB,23034MiB
2025-12-01T01:47:30.183762,0,86,60,0,0,38,69.68,2068MiB,23034MiB
2025-12-01T01:47:31.283471,0,86,60,0,0,39,65.11,2068MiB,23034MiB
2025-12-01T01:47:32.380578,0,92,76,0,0,39,70.30,2068MiB,23034MiB
2025-12-01T01:47:33.476362,0,87,62,0,0,39,67.56,2068MiB,23034MiB
2025-12-01T01:47:34.569327,0,87,67,0,0,39,73.08,2068MiB,23034MiB
2025-12-01T01:47:35.669019,0,93,77,0,0,39,70.43,2068MiB,23034MiB
2025-12-01T01:47:36.787519,0,87,62,0,0,39,75.03,2068MiB,23034MiB
2025-12-01T01:47:37.871174,0,92,73,0,0,39,73.46,2068MiB,23034MiB
2025-12-01T01:47:38.982095,0,89,68,0,0,39,64.98,2068MiB,23034MiB
2025-12-01T01:47:40.079367,0,87,62,0,0,39,64.15,2068MiB,23034MiB
2025-12-01T01:47:41.170758,0,93,77,0,0,40,68.10,2068MiB,23034MiB
2025-12-01T01:47:42.260632,0,87,63,0,0,39,74.79,2068MiB,23034MiB
2025-12-01T01:47:43.356858,0,88,63,0,0,38,37.40,2068MiB,23034MiB
2025-12-01T01:47:44.465630,0,93,74,0,0,39,73.75,2068MiB,23034MiB
2025-12-01T01:47:45.575592,0,88,61,0,0,40,71.26,2068MiB,23034MiB
2025-12-01T01:47:46.668542,0,89,66,0,0,40,76.23,2068MiB,23034MiB
2025-12-01T01:47:47.784090,0,93,76,0,0,41,72.98,2068MiB,23034MiB
2025-12-01T01:47:48.884608,0,93,74,0,0,40,58.35,2068MiB,23034MiB
2025-12-01T01:47:49.979268,0,13,0,0,0,37,27.25,2068MiB,23034MiB
2025-12-01T01:47:51.062286,0,92,75,0,0,40,69.35,2068MiB,23034MiB
2025-12-01T01:47:52.156774,0,87,60,0,0,40,74.37,2068MiB,23034MiB
2025-12-01T01:47:53.255907,0,88,72,0,0,40,64.94,2068MiB,23034MiB
2025-12-01T01:47:54.365877,0,84,61,0,0,40,74.41,2068MiB,23034MiB
2025-12-01T01:47:55.468907,0,93,77,0,0,41,61.40,2068MiB,23034MiB
2025-12-01T01:47:56.562356,0,90,67,0,0,39,71.92,2068MiB,23034MiB
