time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:58:13.252970,0,0,0,0,0,47,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,1,0,0,0,55,43.79,338MiB,12288MiB
2025-11-09T14:58:14.806683,0,0,0,0,0,47,63.48,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,39,16,0,0,56,109.56,3266MiB,12288MiB
2025-11-09T14:58:16.425076,0,0,0,0,0,47,62.19,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,70,33,0,0,57,98.17,3266MiB,12288MiB
2025-11-09T14:58:18.202212,0,0,0,0,0,48,62.30,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,35,0,0,57,121.21,3266MiB,12288MiB
2025-11-09T14:58:20.125824,0,0,0,0,0,45,14.46,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,79,39,0,0,57,82.86,3266MiB,12288MiB
2025-11-09T14:58:22.195384,0,0,0,0,0,44,11.27,42MiB,12288MiB,1,0,0,0,0,32,9.13,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,75,35,0,0,57,70.26,3266MiB,12288MiB
2025-11-09T14:58:24.411038,0,0,0,0,0,44,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,75,37,0,0,57,115.01,3266MiB,12288MiB
2025-11-09T14:58:26.455575,0,0,0,0,0,46,63.14,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,34,0,0,57,111.39,3266MiB,12288MiB
2025-11-09T14:58:28.725421,0,0,0,0,0,47,63.56,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,78,39,0,0,57,97.47,3266MiB,12288MiB
2025-11-09T14:58:30.629516,0,0,0,0,0,47,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,77,38,0,0,58,85.10,3266MiB,12288MiB
2025-11-09T14:58:32.821465,0,0,0,0,0,48,62.13,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,37,0,0,58,98.01,3266MiB,12288MiB
2025-11-09T14:58:34.692116,0,0,0,0,0,47,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,82,42,0,0,57,74.76,3266MiB,12288MiB
2025-11-09T14:58:36.720389,0,0,0,0,0,45,14.59,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,84,41,0,0,57,115.00,3266MiB,12288MiB
2025-11-09T14:58:38.494264,0,0,0,0,0,45,11.38,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,34,0,0,58,128.43,3266MiB,12288MiB
