time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:58:13.762627,0,0,0,0,0,40,62.30,52MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.93,558MiB,12288MiB
2025-11-23T23:58:15.452432,0,0,0,0,0,41,62.41,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,39.08,558MiB,12288MiB
2025-11-23T23:58:17.555211,0,0,0,0,0,41,60.99,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.98,558MiB,12288MiB
2025-11-23T23:58:19.544382,0,0,0,0,0,40,14.43,52MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,45,39.58,1088MiB,12288MiB
2025-11-23T23:58:21.250307,0,0,0,0,0,39,13.94,52MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,39.00,1092MiB,12288MiB
2025-11-23T23:58:23.060513,0,0,0,0,0,38,10.60,52MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,0,0,0,0,45,38.96,1092MiB,12288MiB
2025-11-23T23:58:24.940386,0,0,0,0,0,38,11.30,52MiB,12288MiB,1,0,0,0,0,30,10.64,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,45,38.83,1094MiB,12288MiB
2025-11-23T23:58:27.045524,0,0,0,0,0,40,62.21,52MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,39.01,2714MiB,12288MiB
2025-11-23T23:58:28.870721,0,0,0,0,0,41,62.45,52MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.98,2858MiB,12288MiB
2025-11-23T23:58:30.839914,0,0,0,0,0,42,62.60,52MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.88,2858MiB,12288MiB
2025-11-23T23:58:32.683085,0,0,0,0,0,42,61.20,52MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,3,1,0,0,45,40.63,2980MiB,12288MiB
2025-11-23T23:58:34.721004,0,0,0,0,0,42,61.20,52MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.99,3020MiB,12288MiB
2025-11-23T23:58:36.513314,0,0,0,0,0,40,14.05,52MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.16,3032MiB,12288MiB
2025-11-23T23:58:38.558314,0,0,0,0,0,39,11.11,52MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.19,3032MiB,12288MiB
2025-11-23T23:58:40.519183,0,0,0,0,0,39,11.11,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,39.00,3032MiB,12288MiB
2025-11-23T23:58:42.854005,0,0,0,0,0,41,62.26,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,44,38.91,3032MiB,12288MiB
2025-11-23T23:58:44.769260,0,0,0,0,0,42,62.64,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,1,0,0,45,96.74,3050MiB,12288MiB
2025-11-23T23:58:46.629703,0,0,0,0,0,42,62.68,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,58.58,3096MiB,12288MiB
2025-11-23T23:58:48.422403,0,0,0,0,0,43,61.19,52MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,45,125.60,3104MiB,12288MiB
2025-11-23T23:58:50.121479,0,0,0,0,0,43,61.48,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,10,1,0,0,45,42.95,3130MiB,12288MiB
