time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:16:42.794222,0,0,0,0,0,24,19.92,3MiB,23034MiB
2025-12-04T00:16:43.890365,0,0,0,0,0,24,19.82,3MiB,23034MiB
2025-12-04T00:16:44.983267,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:16:46.079850,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:16:47.174779,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:16:48.273941,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:16:49.370370,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:16:50.466283,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:16:51.561694,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:16:52.705203,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:16:53.804527,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:16:54.902305,0,2,0,0,0,23,25.88,230MiB,23034MiB
2025-12-04T00:16:55.985247,0,0,0,0,0,24,25.98,276MiB,23034MiB
2025-12-04T00:16:57.079532,0,0,0,0,0,24,26.17,342MiB,23034MiB
2025-12-04T00:16:58.165709,0,0,0,0,0,24,26.16,392MiB,23034MiB
2025-12-04T00:16:59.246017,0,0,0,0,0,24,26.16,394MiB,23034MiB
2025-12-04T00:17:00.325355,0,0,0,0,0,24,26.83,394MiB,23034MiB
2025-12-04T00:17:01.404518,0,0,0,0,0,24,26.16,394MiB,23034MiB
2025-12-04T00:17:02.483045,0,0,0,0,0,24,26.16,394MiB,23034MiB
2025-12-04T00:17:03.562278,0,0,0,0,0,24,26.17,396MiB,23034MiB
2025-12-04T00:17:04.640288,0,11,11,0,0,25,26.64,1842MiB,23034MiB
2025-12-04T00:17:05.719538,0,0,0,0,0,25,26.16,2090MiB,23034MiB
2025-12-04T00:17:06.799238,0,1,1,0,0,25,26.27,2150MiB,23034MiB
2025-12-04T00:17:07.878848,0,0,0,0,0,25,26.25,2152MiB,23034MiB
2025-12-04T00:17:08.958769,0,0,0,0,0,25,26.54,2152MiB,23034MiB
2025-12-04T00:17:10.037668,0,0,0,0,0,25,25.98,2304MiB,23034MiB
2025-12-04T00:17:11.118533,0,0,0,0,0,25,26.46,2330MiB,23034MiB
2025-12-04T00:17:12.196963,0,0,0,0,0,25,26.25,2338MiB,23034MiB
2025-12-04T00:17:13.277485,0,0,0,0,0,25,26.07,2338MiB,23034MiB
2025-12-04T00:17:14.356838,0,0,0,0,0,25,25.96,2338MiB,23034MiB
2025-12-04T00:17:15.437754,0,0,0,0,0,25,26.06,2338MiB,23034MiB
2025-12-04T00:17:16.516089,0,26,7,0,0,27,27.02,2354MiB,23034MiB
2025-12-04T00:17:17.599754,0,12,11,0,0,26,49.81,2386MiB,23034MiB
2025-12-04T00:17:18.679840,0,5,1,0,0,28,26.17,2440MiB,23034MiB
2025-12-04T00:17:19.772202,0,67,57,0,0,26,27.51,2468MiB,23034MiB
2025-12-04T00:17:20.874540,0,7,1,0,0,29,26.45,2494MiB,23034MiB
2025-12-04T00:17:21.971416,0,61,55,0,0,28,28.84,2494MiB,23034MiB
2025-12-04T00:17:23.079789,0,62,39,0,0,27,33.93,2522MiB,23034MiB
2025-12-04T00:17:24.160860,0,79,59,0,0,28,27.02,2522MiB,23034MiB
2025-12-04T00:17:25.258193,0,65,56,0,0,29,63.60,2522MiB,23034MiB
2025-12-04T00:17:26.342707,0,43,34,0,0,29,30.40,2522MiB,23034MiB
2025-12-04T00:17:27.422120,0,61,37,0,0,30,37.17,2522MiB,23034MiB
2025-12-04T00:17:28.504217,0,16,3,0,0,29,27.22,2522MiB,23034MiB
2025-12-04T00:17:29.595157,0,40,13,0,0,29,63.60,2522MiB,23034MiB
2025-12-04T00:17:30.676877,0,14,1,0,0,30,26.56,2522MiB,23034MiB
2025-12-04T00:17:31.775483,0,29,22,0,0,30,33.55,2522MiB,23034MiB
2025-12-04T00:17:32.874437,0,21,4,0,0,29,27.60,2522MiB,23034MiB
2025-12-04T00:17:33.972301,0,60,53,0,0,29,29.61,2522MiB,23034MiB
2025-12-04T00:17:35.076918,0,70,45,0,0,30,35.17,2522MiB,23034MiB
2025-12-04T00:17:36.175767,0,1,0,0,0,28,26.74,2522MiB,23034MiB
2025-12-04T00:17:37.271862,0,17,3,0,0,30,27.60,2522MiB,23034MiB
2025-12-04T00:17:38.372305,0,58,34,0,0,30,31.25,2522MiB,23034MiB
2025-12-04T00:17:39.466743,0,67,43,0,0,29,26.36,2522MiB,23034MiB
2025-12-04T00:17:40.560640,0,16,3,0,0,29,27.14,2522MiB,23034MiB
2025-12-04T00:17:41.652249,0,51,45,0,0,30,87.69,2522MiB,23034MiB
2025-12-04T00:17:42.750046,0,20,15,0,0,29,32.29,2522MiB,23034MiB
2025-12-04T00:17:43.840962,0,78,57,0,0,30,41.88,2522MiB,23034MiB
2025-12-04T00:17:44.942219,0,46,38,0,0,29,88.28,2522MiB,23034MiB
2025-12-04T00:17:46.028859,0,0,0,0,0,28,26.17,2522MiB,23034MiB
2025-12-04T00:17:47.109938,0,0,0,0,0,28,26.94,2524MiB,23034MiB
2025-12-04T00:17:48.192184,0,0,0,0,0,28,26.35,720MiB,23034MiB
