time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T11:23:42.514257,0,0,0,0,0,50,82.83,3001MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T11:23:44.186914,0,0,0,0,0,50,83.41,3001MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-22T11:23:45.593357,0,0,0,0,0,50,83.12,3001MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-22T11:23:47.186032,0,0,0,0,0,50,82.60,3001MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-22T11:23:48.662961,0,2,0,0,0,50,83.18,3475MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-22T11:23:50.193680,0,0,0,0,0,50,82.82,3479MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T11:23:51.582030,0,0,0,0,0,50,82.46,3479MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
2025-11-22T11:23:53.200371,0,0,0,0,0,50,82.50,3479MiB,49140MiB,1,0,0,0,0,29,20.62,8MiB,49140MiB
2025-11-22T11:23:54.890873,0,0,0,0,0,49,82.47,3479MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-22T11:23:56.312116,0,0,0,0,0,49,82.51,3481MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T11:23:57.737713,0,0,0,0,0,49,82.83,3485MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T11:23:59.184887,0,2,1,0,0,49,82.93,5343MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T11:24:00.650664,0,0,0,0,0,49,83.07,5599MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-22T11:24:02.117839,0,0,0,0,0,49,82.62,5709MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-11-22T11:24:03.664805,0,0,0,0,0,49,82.61,5711MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-22T11:24:05.049899,0,0,0,0,0,49,82.52,5903MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T11:24:06.580695,0,43,32,0,0,51,151.67,5937MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-11-22T11:24:08.123462,0,51,38,0,0,53,191.55,5975MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-22T11:24:09.745725,0,0,0,0,0,50,88.87,5985MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-22T11:24:11.273679,0,0,0,0,0,50,82.71,5999MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T11:24:12.728390,0,0,0,0,0,49,82.88,5999MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T11:24:14.257626,0,0,0,0,0,49,82.53,5999MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T11:24:16.154777,0,0,0,0,0,49,83.45,6569MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-22T11:24:17.629937,0,3,3,0,0,50,87.91,6569MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-22T11:24:19.187259,0,0,0,0,0,49,85.67,6569MiB,49140MiB,1,0,0,0,0,28,20.52,8MiB,49140MiB
2025-11-22T11:24:20.454924,0,52,39,0,0,53,185.76,6587MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T11:24:21.877455,0,44,32,0,0,52,157.85,6609MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T11:24:23.340095,0,61,45,0,0,53,223.73,6627MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-11-22T11:24:24.964273,0,51,38,0,0,54,190.08,6627MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T11:24:26.206158,0,4,0,0,0,52,111.88,6627MiB,49140MiB,1,0,0,0,0,28,20.06,8MiB,49140MiB
2025-11-22T11:24:27.614420,0,54,41,0,0,54,185.81,6627MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T11:24:29.039737,0,50,14,0,0,53,158.55,6627MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-22T11:24:30.503785,0,44,34,0,0,54,191.41,6627MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-11-22T11:24:32.130771,0,36,16,0,0,55,94.84,6649MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T11:24:33.715930,0,53,41,0,0,55,186.13,6667MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T11:24:35.197596,0,48,36,0,0,55,173.08,6689MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T11:24:36.635679,0,51,38,0,0,56,193.29,6709MiB,49140MiB,1,0,0,0,0,29,27.38,8MiB,49140MiB
2025-11-22T11:24:37.996499,0,52,39,0,0,57,192.72,6709MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-22T11:24:39.215782,0,3,1,0,0,55,88.81,6749MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T11:24:40.811534,0,51,38,0,0,57,191.90,6749MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-22T11:24:42.276087,0,1,0,0,0,55,92.02,6749MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-22T11:24:43.597953,0,50,38,0,0,57,193.33,6749MiB,49140MiB,1,0,0,0,0,29,21.71,8MiB,49140MiB
2025-11-22T11:24:45.002955,0,41,29,0,0,56,178.66,6749MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-11-22T11:24:46.628549,0,51,39,0,0,57,198.66,6749MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-22T11:24:48.051444,0,50,38,0,0,58,193.43,6749MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T11:24:49.675710,0,52,39,0,0,58,194.59,6749MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T11:24:51.121275,0,52,39,0,0,58,185.85,6749MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-11-22T11:24:52.746552,0,0,0,0,0,56,127.82,6749MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-11-22T11:24:54.194515,0,46,34,0,0,58,196.99,6749MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-22T11:24:55.596380,0,41,26,0,0,56,97.41,6749MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T11:24:57.119617,0,50,38,0,0,58,193.40,6749MiB,49140MiB,1,0,0,0,0,28,19.58,8MiB,49140MiB
2025-11-22T11:24:58.541538,0,44,32,0,0,57,159.95,6749MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-11-22T11:25:00.005845,0,48,37,0,0,59,184.71,6749MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-11-22T11:25:01.367556,0,51,39,0,0,58,193.36,6749MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T11:25:02.787767,0,3,0,0,0,58,127.80,6771MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-22T11:25:04.414246,0,52,39,0,0,59,210.39,6771MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-11-22T11:25:06.040043,0,50,38,0,0,59,197.77,6771MiB,49140MiB,1,0,0,0,0,29,26.92,8MiB,49140MiB
2025-11-22T11:25:07.503305,0,51,38,0,0,59,195.45,6771MiB,49140MiB,1,0,0,0,0,28,20.87,8MiB,49140MiB
2025-11-22T11:25:09.127055,0,10,7,0,0,58,128.12,6771MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-22T11:25:10.529400,0,56,43,0,0,60,196.23,6771MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
