time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T02:59:04.889605,0,0,0,0,0,37,33.68,19MiB,49140MiB
2025-11-30T02:59:06.581818,0,0,0,0,0,37,27.67,19MiB,49140MiB
2025-11-30T02:59:07.980267,0,0,0,0,0,37,33.54,19MiB,49140MiB
2025-11-30T02:59:09.610019,0,0,0,0,0,37,27.69,19MiB,49140MiB
2025-11-30T02:59:11.002366,0,0,0,0,0,37,27.56,19MiB,49140MiB
2025-11-30T02:59:12.716600,0,4,0,0,0,38,76.48,609MiB,49140MiB
2025-11-30T02:59:14.124341,0,2,0,0,0,38,75.63,991MiB,49140MiB
2025-11-30T02:59:15.577555,0,2,0,0,0,38,75.85,1275MiB,49140MiB
2025-11-30T02:59:17.023742,0,0,0,0,0,38,75.72,1435MiB,49140MiB
2025-11-30T02:59:18.660089,0,0,0,0,0,38,75.34,1435MiB,49140MiB
2025-11-30T02:59:20.209986,0,0,0,0,0,38,75.32,1435MiB,49140MiB
2025-11-30T02:59:21.876924,0,0,0,0,0,38,75.75,1435MiB,49140MiB
2025-11-30T02:59:23.312955,0,0,0,0,0,38,75.96,1435MiB,49140MiB
2025-11-30T02:59:24.787057,0,0,0,0,0,38,75.63,1541MiB,49140MiB
2025-11-30T02:59:26.381803,0,0,0,0,0,39,77.07,2321MiB,49140MiB
2025-11-30T02:59:27.876540,0,0,0,0,0,38,75.87,2435MiB,49140MiB
2025-11-30T02:59:29.473644,0,0,0,0,0,39,75.87,2435MiB,49140MiB
2025-11-30T02:59:31.116758,0,0,0,0,0,39,75.84,2435MiB,49140MiB
2025-11-30T02:59:32.569248,0,0,0,0,0,39,75.77,2485MiB,49140MiB
2025-11-30T02:59:34.263601,0,0,0,0,0,39,76.24,2529MiB,49140MiB
2025-11-30T02:59:35.655913,0,0,0,0,0,39,75.82,2539MiB,49140MiB
2025-11-30T02:59:37.149402,0,0,0,0,0,39,76.40,2539MiB,49140MiB
2025-11-30T02:59:38.662021,0,0,0,0,0,39,75.92,2539MiB,49140MiB
2025-11-30T02:59:40.571187,0,1,0,0,0,39,79.17,2539MiB,49140MiB
2025-11-30T02:59:42.082243,0,0,0,0,0,39,76.39,2539MiB,49140MiB
2025-11-30T02:59:43.810392,0,11,1,0,0,39,80.25,2539MiB,49140MiB
2025-11-30T02:59:45.139426,0,18,8,0,0,39,85.44,2573MiB,49140MiB
2025-11-30T02:59:46.650862,0,10,1,0,0,39,77.99,2583MiB,49140MiB
2025-11-30T02:59:48.118008,0,11,5,0,0,39,77.22,2629MiB,49140MiB
2025-11-30T02:59:49.790208,0,1,0,0,0,39,76.75,2659MiB,49140MiB
2025-11-30T02:59:51.344425,0,14,7,0,0,40,88.00,2659MiB,49140MiB
2025-11-30T02:59:52.978461,0,19,6,0,0,40,84.61,2659MiB,49140MiB
2025-11-30T02:59:54.558152,0,7,3,0,0,40,104.02,2659MiB,49140MiB
2025-11-30T02:59:56.005979,0,17,8,0,0,40,109.06,2659MiB,49140MiB
2025-11-30T02:59:57.640118,0,11,5,0,0,40,99.68,2659MiB,49140MiB
2025-11-30T02:59:59.145376,0,3,0,0,0,41,89.04,2659MiB,49140MiB
2025-11-30T03:00:00.626475,0,5,1,0,0,40,82.51,2659MiB,49140MiB
2025-11-30T03:00:02.074377,0,11,1,0,0,40,76.80,2677MiB,49140MiB
2025-11-30T03:00:03.842146,0,19,5,0,0,40,83.65,2677MiB,49140MiB
2025-11-30T03:00:05.210568,0,16,7,0,0,41,108.81,2677MiB,49140MiB
2025-11-30T03:00:06.767326,0,8,1,0,0,40,77.52,2677MiB,49140MiB
2025-11-30T03:00:08.599787,0,3,0,0,0,40,76.40,2677MiB,49140MiB
2025-11-30T03:00:10.071244,0,17,8,0,0,41,104.32,2677MiB,49140MiB
2025-11-30T03:00:11.464317,0,21,9,0,0,41,81.15,2677MiB,49140MiB
2025-11-30T03:00:13.132608,0,8,3,0,0,41,104.37,2677MiB,49140MiB
2025-11-30T03:00:14.746811,0,18,8,0,0,41,85.66,2677MiB,49140MiB
2025-11-30T03:00:16.199762,0,19,6,0,0,41,85.13,2677MiB,49140MiB
2025-11-30T03:00:18.048951,0,13,2,0,0,41,80.44,2677MiB,49140MiB
2025-11-30T03:00:19.526206,0,3,0,0,0,42,97.16,2677MiB,49140MiB
2025-11-30T03:00:20.876463,0,8,3,0,0,41,102.95,2677MiB,49140MiB
2025-11-30T03:00:22.582451,0,4,0,0,0,41,104.18,2677MiB,49140MiB
2025-11-30T03:00:24.203315,0,19,7,0,0,41,86.29,2677MiB,49140MiB
2025-11-30T03:00:25.738454,0,12,2,0,0,41,80.45,2677MiB,49140MiB
2025-11-30T03:00:27.136315,0,15,7,0,0,41,83.29,2677MiB,49140MiB
2025-11-30T03:00:28.563226,0,7,0,0,0,42,76.87,2677MiB,49140MiB
2025-11-30T03:00:29.895711,0,17,4,0,0,41,78.55,2677MiB,49140MiB
2025-11-30T03:00:31.245765,0,18,8,0,0,41,101.73,2677MiB,49140MiB
2025-11-30T03:00:32.715938,0,20,7,0,0,41,86.52,2677MiB,49140MiB
2025-11-30T03:00:34.433444,0,17,8,0,0,42,111.35,2677MiB,49140MiB
2025-11-30T03:00:35.933502,0,3,0,0,0,42,77.54,2677MiB,49140MiB
2025-11-30T03:00:37.468222,0,15,3,0,0,41,79.21,2677MiB,49140MiB
2025-11-30T03:00:38.943685,0,17,8,0,0,41,88.22,2677MiB,49140MiB
2025-11-30T03:00:40.372252,0,7,3,0,0,42,105.46,2677MiB,49140MiB
2025-11-30T03:00:42.001023,0,21,9,0,0,42,79.02,2695MiB,49140MiB
2025-11-30T03:00:43.637529,0,18,5,0,0,41,85.12,2695MiB,49140MiB
2025-11-30T03:00:45.091383,0,18,8,0,0,42,87.50,2695MiB,49140MiB
2025-11-30T03:00:46.561552,0,3,0,0,0,41,78.20,2695MiB,49140MiB
2025-11-30T03:00:48.240135,0,8,1,0,0,42,77.40,2695MiB,49140MiB
2025-11-30T03:00:49.793360,0,16,4,0,0,42,83.06,2695MiB,49140MiB
2025-11-30T03:00:51.269035,0,11,1,0,0,42,77.99,2695MiB,49140MiB
2025-11-30T03:00:52.750766,0,4,1,0,0,42,110.16,2695MiB,49140MiB
2025-11-30T03:00:54.201125,0,1,0,0,0,42,78.01,2695MiB,49140MiB
