time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:49:32.912443,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,41.66,322MiB,12288MiB
2025-11-09T14:49:34.724235,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,65,39,0,0,57,129.09,2484MiB,12288MiB
2025-11-09T14:49:36.695110,0,0,0,0,0,37,10.68,22MiB,12288MiB,1,0,0,0,0,32,11.65,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,81,48,0,0,57,109.63,2484MiB,12288MiB
2025-11-09T14:49:38.677903,0,0,0,0,0,37,10.87,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,46,0,0,58,105.02,2484MiB,12288MiB
2025-11-09T14:49:40.709528,0,0,0,0,0,37,11.18,22MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,47,0,0,58,107.40,2484MiB,12288MiB
2025-11-09T14:49:42.497966,0,0,0,0,0,37,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,41,0,0,58,108.75,2484MiB,12288MiB
2025-11-09T14:49:44.671841,0,0,0,0,0,37,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,80,48,0,0,58,98.22,2484MiB,12288MiB
2025-11-09T14:49:46.632907,0,0,0,0,0,37,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,70,42,0,0,58,104.86,2484MiB,12288MiB
2025-11-09T14:49:48.611571,0,0,0,0,0,36,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,77,45,0,0,58,71.23,2484MiB,12288MiB
2025-11-09T14:49:50.541943,0,0,0,0,0,37,10.85,22MiB,12288MiB,1,0,0,0,0,32,11.28,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,59,129.62,2484MiB,12288MiB
2025-11-09T14:49:52.739062,0,0,0,0,0,36,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,46,0,0,59,89.58,2484MiB,12288MiB
2025-11-09T14:49:54.538792,0,0,0,0,0,37,10.67,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,70,41,0,0,59,103.82,2484MiB,12288MiB
2025-11-09T14:49:56.393828,0,0,0,0,0,37,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,18,11,0,0,58,47.87,2484MiB,12288MiB
2025-11-09T14:49:58.082886,0,0,0,0,0,36,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,11.17,9MiB,12288MiB,3,78,47,0,0,59,114.02,2484MiB,12288MiB
2025-11-09T14:50:00.076110,0,0,0,0,0,36,10.50,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,44,0,0,59,122.74,2484MiB,12288MiB
2025-11-09T14:50:02.099806,0,0,0,0,0,36,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,15.13,9MiB,12288MiB,3,75,46,0,0,59,121.19,2484MiB,12288MiB
2025-11-09T14:50:04.092779,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,74,44,0,0,59,95.86,2484MiB,12288MiB
2025-11-09T14:50:06.090592,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,45,0,0,59,123.34,2484MiB,12288MiB
2025-11-09T14:50:07.730505,0,0,0,0,0,36,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,41,0,0,59,111.34,2484MiB,12288MiB
2025-11-09T14:50:09.641885,0,0,0,0,0,36,10.21,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,80,48,0,0,60,130.88,2484MiB,12288MiB
2025-11-09T14:50:11.580661,0,0,0,0,0,36,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,46,0,0,59,97.09,2484MiB,12288MiB
2025-11-09T14:50:13.483969,0,0,0,0,0,36,10.97,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,72,44,0,0,59,68.84,2484MiB,12288MiB
2025-11-09T14:50:15.471780,0,0,0,0,0,36,10.99,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,48,0,0,60,101.42,2484MiB,12288MiB
2025-11-09T14:50:17.725992,0,0,0,0,0,36,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,71,42,0,0,59,51.37,2484MiB,12288MiB
2025-11-09T14:50:19.609911,0,0,0,0,0,36,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,74,45,0,0,60,105.27,2484MiB,12288MiB
2025-11-09T14:50:21.562093,0,0,0,0,0,36,10.39,22MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,70,41,0,0,60,92.63,2484MiB,12288MiB
2025-11-09T14:50:23.499044,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,80,48,0,0,60,125.08,2484MiB,12288MiB
2025-11-09T14:50:25.324018,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,3,0,0,0,59,103.63,2484MiB,12288MiB
2025-11-09T14:50:26.957781,0,0,0,0,0,36,10.39,22MiB,12288MiB,1,0,0,0,0,32,10.49,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,43,0,0,60,124.30,2484MiB,12288MiB
