time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:16:02.128679,0,0,0,0,0,41,62.44,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,53,40.56,338MiB,12288MiB
2025-11-09T11:16:03.625466,0,0,0,0,0,42,62.31,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,6,3,0,0,53,100.29,3266MiB,12288MiB
2025-11-09T11:16:05.281261,0,0,0,0,0,42,61.50,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,40,0,0,55,101.06,3266MiB,12288MiB
2025-11-09T11:16:07.420791,0,0,0,0,0,43,61.07,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,72,34,0,0,55,96.36,3266MiB,12288MiB
2025-11-09T11:16:09.099338,0,0,0,0,0,41,14.26,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,76,36,0,0,55,108.92,3266MiB,12288MiB
2025-11-09T11:16:11.050665,0,0,0,0,0,40,11.47,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,72,34,0,0,56,114.89,3266MiB,12288MiB
2025-11-09T11:16:12.460444,0,0,0,0,0,39,11.63,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,83,42,0,0,56,110.64,3266MiB,12288MiB
2025-11-09T11:16:14.603551,0,0,0,0,0,39,11.08,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,35,0,0,56,111.60,3266MiB,12288MiB
2025-11-09T11:16:16.635358,0,0,0,0,0,41,62.48,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,72,33,0,0,56,116.70,3266MiB,12288MiB
2025-11-09T11:16:18.645719,0,0,0,0,0,42,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,79,39,0,0,56,91.92,3266MiB,12288MiB
2025-11-09T11:16:20.957765,0,0,0,0,0,43,62.56,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,37,0,0,56,65.05,3266MiB,12288MiB
2025-11-09T11:16:23.020439,0,0,0,0,0,44,61.36,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,37,0,0,56,90.07,3266MiB,12288MiB
2025-11-09T11:16:25.061327,0,0,0,0,0,42,14.35,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,77,38,0,0,56,70.52,3266MiB,12288MiB
2025-11-09T11:16:27.206649,0,0,0,0,0,41,10.95,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,71,33,0,0,56,92.51,3266MiB,12288MiB
2025-11-09T11:16:29.216253,0,0,0,0,0,40,11.19,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,73,35,0,0,57,91.32,3266MiB,12288MiB
2025-11-09T11:16:30.945965,0,0,0,0,0,40,11.07,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,37,0,0,57,102.26,3266MiB,12288MiB
2025-11-09T11:16:32.849556,0,0,0,0,0,42,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,15.38,9MiB,12288MiB,3,84,41,0,0,57,92.33,3266MiB,12288MiB
2025-11-09T11:16:34.740514,0,0,0,0,0,43,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,21,11,0,0,56,47.28,3266MiB,12288MiB
2025-11-09T11:16:36.497104,0,0,0,0,0,44,62.83,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,81,40,0,0,57,105.73,3266MiB,12288MiB
2025-11-09T11:16:38.224884,0,0,0,0,0,44,61.61,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,75,37,0,0,57,116.90,3266MiB,12288MiB
2025-11-09T11:16:40.024706,0,0,0,0,0,45,44.52,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,35,0,0,57,108.10,3266MiB,12288MiB
2025-11-09T11:16:41.872931,0,0,0,0,0,42,17.40,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,12.12,9MiB,12288MiB,3,77,38,0,0,57,96.97,3266MiB,12288MiB
2025-11-09T11:16:43.752690,0,0,0,0,0,41,11.34,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,77,38,0,0,57,65.60,3266MiB,12288MiB
2025-11-09T11:16:45.572968,0,0,0,0,0,41,11.20,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,34,0,0,57,118.02,3266MiB,12288MiB
2025-11-09T11:16:47.468612,0,0,0,0,0,41,10.85,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,35,0,0,57,110.44,3266MiB,12288MiB
2025-11-09T11:16:49.086624,0,0,0,0,0,43,62.87,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,37,0,0,57,70.13,3266MiB,12288MiB
2025-11-09T11:16:50.856591,0,0,0,0,0,44,62.86,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,70,33,0,0,57,72.49,3266MiB,12288MiB
2025-11-09T11:16:52.595749,0,0,0,0,0,45,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,75,37,0,0,57,111.85,3266MiB,12288MiB
2025-11-09T11:16:54.373785,0,0,0,0,0,45,61.69,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,84,42,0,0,58,112.24,3266MiB,12288MiB
2025-11-09T11:16:56.187559,0,0,0,0,0,44,14.65,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,81,40,0,0,58,100.49,3266MiB,12288MiB
2025-11-09T11:16:58.296630,0,0,0,0,0,43,14.45,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,34,0,0,58,87.59,3266MiB,12288MiB
2025-11-09T11:16:59.913726,0,0,0,0,0,42,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,86,42,0,0,58,74.75,3266MiB,12288MiB
2025-11-09T11:17:02.121014,0,0,0,0,0,41,11.14,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,75,34,0,0,58,75.39,3266MiB,12288MiB
2025-11-09T11:17:03.747636,0,0,0,0,0,42,62.38,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,38,0,0,58,107.64,3266MiB,12288MiB
2025-11-09T11:17:05.542732,0,0,0,0,0,44,63.09,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,75,37,0,0,58,57.71,3266MiB,12288MiB
2025-11-09T11:17:07.503810,0,0,0,0,0,45,63.14,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,33,0,0,58,128.24,3266MiB,12288MiB
2025-11-09T11:17:09.230292,0,0,0,0,0,46,62.00,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,34,0,0,58,83.20,3266MiB,12288MiB
2025-11-09T11:17:11.211524,0,0,0,0,0,46,61.82,42MiB,12288MiB,1,0,0,0,0,32,11.81,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,37,0,0,58,96.89,3266MiB,12288MiB
2025-11-09T11:17:13.285049,0,0,0,0,0,44,14.56,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,58,97.59,3266MiB,12288MiB
2025-11-09T11:17:15.305158,0,0,0,0,0,43,11.36,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,41,0,0,58,68.52,3266MiB,12288MiB
2025-11-09T11:17:17.205150,0,0,0,0,0,42,11.17,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,38,0,0,58,72.94,3266MiB,12288MiB
2025-11-09T11:17:19.219817,0,0,0,0,0,42,11.05,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,72,33,0,0,58,115.30,3266MiB,12288MiB
