time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T09:24:34.831130,0,0,0,0,0,53,33.44,29MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T09:24:36.449624,0,3,0,0,0,54,83.57,529MiB,49140MiB,1,0,0,0,0,26,18.00,8MiB,49140MiB
2025-11-23T09:24:37.882488,0,3,0,0,0,54,83.58,905MiB,49140MiB,1,0,0,0,0,25,24.11,8MiB,49140MiB
2025-11-23T09:24:39.108516,0,0,0,0,0,54,83.13,4995MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-23T09:24:40.682116,0,70,50,0,0,57,215.40,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-23T09:24:42.172486,0,67,47,0,0,58,226.70,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T09:24:43.619636,0,69,48,0,0,59,232.06,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T09:24:45.083211,0,63,44,0,0,59,211.31,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T09:24:46.508262,0,67,48,0,0,59,224.43,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T09:24:48.054239,0,60,43,0,0,59,208.92,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T09:24:49.518741,0,43,29,0,0,59,216.84,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:24:51.042062,0,64,46,0,0,60,207.90,5069MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-23T09:24:52.418941,0,72,51,0,0,60,235.99,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T09:24:54.045148,0,68,50,0,0,60,229.56,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T09:24:55.490049,0,69,50,0,0,61,226.41,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T09:24:57.035578,0,64,44,0,0,61,236.01,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:24:58.336948,0,19,14,0,0,59,96.88,5069MiB,49140MiB,1,0,0,0,0,26,21.29,8MiB,49140MiB
2025-11-23T09:24:59.596685,0,68,48,0,0,61,214.34,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:25:00.856482,0,69,48,0,0,62,227.70,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T09:25:02.481433,0,65,45,0,0,61,228.14,5069MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-23T09:25:03.723118,0,67,47,0,0,62,249.59,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T09:25:05.348895,0,73,52,0,0,62,244.69,5069MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-23T09:25:06.773927,0,71,52,0,0,62,235.10,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T09:25:08.196963,0,70,52,0,0,62,229.04,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T09:25:09.660373,0,71,50,0,0,62,224.62,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T09:25:11.284685,0,70,49,0,0,62,230.48,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T09:25:12.529400,0,69,51,0,0,62,229.03,5069MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-23T09:25:13.926701,0,64,46,0,0,63,212.21,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T09:25:15.554620,0,68,48,0,0,63,232.69,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
