time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:51:05.976861,0,0,0,0,0,31,20.63,3MiB,23034MiB
2025-11-30T20:51:07.076734,0,0,0,0,0,31,16.09,3MiB,23034MiB
2025-11-30T20:51:08.179903,0,0,0,0,0,31,16.09,3MiB,23034MiB
2025-11-30T20:51:09.277913,0,0,0,0,0,31,16.09,3MiB,23034MiB
2025-11-30T20:51:10.375932,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-11-30T20:51:11.474550,0,0,0,0,0,30,16.10,3MiB,23034MiB
2025-11-30T20:51:12.575274,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-11-30T20:51:13.679211,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-11-30T20:51:14.785847,0,1,0,0,0,31,26.74,334MiB,23034MiB
2025-11-30T20:51:15.866119,0,0,0,0,0,32,26.61,364MiB,23034MiB
2025-11-30T20:51:16.945909,0,0,0,0,0,32,26.53,364MiB,23034MiB
2025-11-30T20:51:18.040544,0,0,0,0,0,32,26.62,364MiB,23034MiB
2025-11-30T20:51:19.121441,0,0,0,0,0,32,26.74,364MiB,23034MiB
2025-11-30T20:51:20.201976,0,0,0,0,0,32,26.72,1110MiB,23034MiB
2025-11-30T20:51:21.284349,0,0,0,0,0,32,26.93,1280MiB,23034MiB
2025-11-30T20:51:22.364882,0,0,0,0,0,32,26.72,1304MiB,23034MiB
2025-11-30T20:51:23.446080,0,1,1,0,0,32,26.62,1304MiB,23034MiB
2025-11-30T20:51:24.530922,0,0,0,0,0,33,26.82,1392MiB,23034MiB
2025-11-30T20:51:25.615354,0,0,0,0,0,33,26.74,1404MiB,23034MiB
2025-11-30T20:51:26.695755,0,0,0,0,0,33,26.74,1404MiB,23034MiB
2025-11-30T20:51:27.775519,0,2,1,0,0,33,27.02,1406MiB,23034MiB
2025-11-30T20:51:28.855165,0,0,0,0,0,33,26.72,1406MiB,23034MiB
2025-11-30T20:51:29.936301,0,2,0,0,0,33,26.92,1406MiB,23034MiB
2025-11-30T20:51:31.015268,0,12,1,0,0,33,26.74,1412MiB,23034MiB
2025-11-30T20:51:32.095212,0,17,3,0,0,34,50.04,1454MiB,23034MiB
2025-11-30T20:51:33.179133,0,44,19,0,0,34,31.74,1454MiB,23034MiB
2025-11-30T20:51:34.263427,0,1,0,0,0,35,48.78,1454MiB,23034MiB
2025-11-30T20:51:35.345519,0,46,26,0,0,35,46.63,1514MiB,23034MiB
2025-11-30T20:51:36.427262,0,44,24,0,0,35,27.50,1530MiB,23034MiB
2025-11-30T20:51:37.516223,0,13,1,0,0,35,27.88,1530MiB,23034MiB
2025-11-30T20:51:38.607580,0,2,0,0,0,34,48.99,1530MiB,23034MiB
2025-11-30T20:51:39.692121,0,44,25,0,0,35,27.51,1530MiB,23034MiB
2025-11-30T20:51:40.775602,0,36,22,0,0,36,48.40,1560MiB,23034MiB
2025-11-30T20:51:41.855860,0,6,0,0,0,35,38.32,1560MiB,23034MiB
2025-11-30T20:51:42.944165,0,21,4,0,0,36,28.46,1560MiB,23034MiB
2025-11-30T20:51:44.030429,0,13,1,0,0,35,48.37,1560MiB,23034MiB
2025-11-30T20:51:45.111515,0,30,9,0,0,36,32.22,1560MiB,23034MiB
