time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:19:34.233812,3,0,0,0,0,42,27.56,16MiB,12288MiB
2025-11-23T21:19:36.196358,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-23T21:19:37.925720,3,0,0,0,0,42,27.40,16MiB,12288MiB
2025-11-23T21:19:40.063582,3,0,0,0,0,42,27.40,16MiB,12288MiB
2025-11-23T21:19:41.979756,3,0,0,0,0,42,27.52,16MiB,12288MiB
2025-11-23T21:19:43.670275,3,0,0,0,0,41,27.50,16MiB,12288MiB
2025-11-23T21:19:45.607646,3,5,0,0,0,42,37.23,492MiB,12288MiB
2025-11-23T21:19:47.093625,3,0,0,0,0,42,37.43,518MiB,12288MiB
2025-11-23T21:19:48.744575,3,0,0,0,0,42,37.04,518MiB,12288MiB
2025-11-23T21:19:50.539416,3,0,0,0,0,42,37.08,518MiB,12288MiB
2025-11-23T21:19:52.105411,3,0,0,0,0,42,37.11,518MiB,12288MiB
2025-11-23T21:19:54.331321,3,0,0,0,0,42,37.31,1274MiB,12288MiB
2025-11-23T21:19:55.962628,3,0,0,0,0,42,37.31,1440MiB,12288MiB
2025-11-23T21:19:57.800922,3,0,0,0,0,42,37.23,1464MiB,12288MiB
2025-11-23T21:19:59.761670,3,1,0,0,0,42,37.21,1464MiB,12288MiB
2025-11-23T21:20:01.813597,3,0,0,0,0,42,37.26,1570MiB,12288MiB
2025-11-23T21:20:04.117864,3,0,0,0,0,43,37.23,1584MiB,12288MiB
2025-11-23T21:20:05.899244,3,0,0,0,0,42,37.01,1588MiB,12288MiB
2025-11-23T21:20:08.001309,3,0,0,0,0,43,37.02,1588MiB,12288MiB
2025-11-23T21:20:10.009104,3,0,0,0,0,43,37.22,1588MiB,12288MiB
2025-11-23T21:20:12.394581,3,0,0,0,0,43,37.04,1590MiB,12288MiB
2025-11-23T21:20:14.612415,3,2,0,0,0,43,37.43,1604MiB,12288MiB
2025-11-23T21:20:16.891430,3,16,2,0,0,43,37.31,1654MiB,12288MiB
2025-11-23T21:20:18.622848,3,2,0,0,0,43,40.70,1696MiB,12288MiB
2025-11-23T21:20:20.277476,3,17,3,0,0,43,37.45,1730MiB,12288MiB
2025-11-23T21:20:21.855439,3,2,0,0,0,43,54.76,1730MiB,12288MiB
2025-11-23T21:20:23.785137,3,8,0,0,0,43,37.41,1730MiB,12288MiB
2025-11-23T21:20:25.610626,3,32,12,0,0,43,44.56,1730MiB,12288MiB
2025-11-23T21:20:27.340057,3,24,6,0,0,43,38.29,1730MiB,12288MiB
2025-11-23T21:20:29.352066,3,12,4,0,0,43,40.03,1730MiB,12288MiB
2025-11-23T21:20:31.097487,3,31,9,0,0,43,37.51,1730MiB,12288MiB
2025-11-23T21:20:33.082188,3,2,0,0,0,43,62.75,1730MiB,12288MiB
2025-11-23T21:20:34.806541,3,29,11,0,0,43,44.38,1730MiB,12288MiB
2025-11-23T21:20:36.728872,3,32,10,0,0,43,37.71,1730MiB,12288MiB
2025-11-23T21:20:38.786790,3,27,11,0,0,43,44.38,1746MiB,12288MiB
2025-11-23T21:20:40.621038,3,30,11,0,0,43,38.01,1746MiB,12288MiB
2025-11-23T21:20:42.627603,3,3,0,0,0,43,37.51,1746MiB,12288MiB
2025-11-23T21:20:44.233922,3,30,11,0,0,43,40.13,1746MiB,12288MiB
2025-11-23T21:20:45.973938,3,10,0,0,0,43,37.82,1746MiB,12288MiB
2025-11-23T21:20:48.124851,3,9,0,0,0,43,37.72,1746MiB,12288MiB
2025-11-23T21:20:50.113653,3,7,0,0,0,43,37.64,1746MiB,12288MiB
2025-11-23T21:20:51.829859,3,8,3,0,0,44,42.38,1746MiB,12288MiB
2025-11-23T21:20:53.652581,3,18,3,0,0,43,37.64,1746MiB,12288MiB
2025-11-23T21:20:55.843585,3,3,0,0,0,43,37.51,1746MiB,12288MiB
2025-11-23T21:20:57.325042,3,0,0,0,0,43,37.60,1748MiB,12288MiB
2025-11-23T21:20:59.277633,3,2,0,0,0,44,54.46,1748MiB,12288MiB
2025-11-23T21:21:01.399001,3,2,0,0,0,44,53.26,1748MiB,12288MiB
2025-11-23T21:21:03.339852,3,2,0,0,0,43,37.60,1748MiB,12288MiB
2025-11-23T21:21:05.265484,3,19,3,0,0,44,37.63,1748MiB,12288MiB
2025-11-23T21:21:06.994412,3,4,0,0,0,44,37.61,1748MiB,12288MiB
2025-11-23T21:21:09.138415,3,5,0,0,0,44,37.66,1748MiB,12288MiB
2025-11-23T21:21:11.001648,3,27,11,0,0,44,38.94,1748MiB,12288MiB
2025-11-23T21:21:12.677389,3,2,0,0,0,44,71.17,1748MiB,12288MiB
2025-11-23T21:21:14.490150,3,2,0,0,0,44,72.97,1748MiB,12288MiB
2025-11-23T21:21:16.334046,3,14,4,0,0,44,40.60,1748MiB,12288MiB
2025-11-23T21:21:18.322991,3,19,7,0,0,44,48.10,1748MiB,12288MiB
2025-11-23T21:21:20.123790,3,20,8,0,0,44,39.16,1748MiB,12288MiB
2025-11-23T21:21:22.191067,3,28,9,0,0,44,38.23,1748MiB,12288MiB
2025-11-23T21:21:24.145613,3,0,0,0,0,44,51.76,1748MiB,12288MiB
2025-11-23T21:21:26.074232,3,2,0,0,0,44,37.64,1748MiB,12288MiB
2025-11-23T21:21:27.997412,3,31,11,0,0,44,38.97,1748MiB,12288MiB
2025-11-23T21:21:29.694513,3,2,0,0,0,44,63.51,1748MiB,12288MiB
2025-11-23T21:21:31.377222,3,26,10,0,0,44,42.35,1748MiB,12288MiB
2025-11-23T21:21:33.370414,3,27,8,0,0,44,37.70,1748MiB,12288MiB
2025-11-23T21:21:35.603115,3,10,4,0,0,44,42.35,1748MiB,12288MiB
2025-11-23T21:21:37.245145,3,12,4,0,0,44,49.31,1748MiB,12288MiB
2025-11-23T21:21:39.070557,3,17,2,0,0,44,37.72,1748MiB,12288MiB
2025-11-23T21:21:40.752435,3,2,0,0,0,44,44.98,1748MiB,12288MiB
