time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:32:16.255248,0,0,0,0,0,43,78.60,1411MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:32:17.928926,0,0,0,0,0,43,78.20,1411MiB,49140MiB,1,0,0,0,0,28,19.86,8MiB,49140MiB
2025-11-30T02:32:19.781828,0,0,0,0,0,43,78.54,1411MiB,49140MiB,1,0,0,0,0,28,20.18,8MiB,49140MiB
2025-11-30T02:32:21.257760,0,1,0,0,0,43,78.41,1721MiB,49140MiB,1,0,0,0,0,28,20.55,8MiB,49140MiB
2025-11-30T02:32:22.833253,0,0,0,0,0,42,78.71,1887MiB,49140MiB,1,0,0,0,0,29,19.94,8MiB,49140MiB
2025-11-30T02:32:24.387953,0,0,0,0,0,43,79.22,1889MiB,49140MiB,1,0,0,0,0,29,18.04,8MiB,49140MiB
2025-11-30T02:32:26.263881,0,0,0,0,0,42,78.19,1889MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:32:28.055819,0,0,0,0,0,42,78.65,1889MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:32:29.503884,0,0,0,0,0,42,78.36,1891MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T02:32:31.358403,0,0,0,0,0,43,78.83,3549MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T02:32:32.793430,0,0,0,0,0,43,78.48,3651MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:32:34.481816,0,0,0,0,0,42,78.38,3653MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:32:36.252731,0,0,0,0,0,43,78.53,3751MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T02:32:37.601683,0,0,0,0,0,42,78.55,3805MiB,49140MiB,1,0,0,0,0,29,26.48,8MiB,49140MiB
2025-11-30T02:32:39.538369,0,0,0,0,0,43,79.31,3815MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T02:32:41.128283,0,0,0,0,0,42,78.43,3817MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:32:42.800094,0,0,0,0,0,43,78.46,3817MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:32:44.070302,0,0,0,0,0,42,78.94,3817MiB,49140MiB,1,0,0,0,0,28,17.94,8MiB,49140MiB
2025-11-30T02:32:45.518000,0,5,0,0,0,43,78.99,3817MiB,49140MiB,1,0,0,0,0,29,22.26,8MiB,49140MiB
2025-11-30T02:32:46.929233,0,10,1,0,0,43,79.94,3865MiB,49140MiB,1,0,0,0,0,29,18.30,8MiB,49140MiB
2025-11-30T02:32:48.602365,0,16,3,0,0,43,80.56,3893MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T02:32:49.993865,0,1,0,0,0,44,78.69,3919MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:32:51.503143,0,2,0,0,0,44,98.70,3919MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:32:53.008783,0,21,15,0,0,44,146.37,3945MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-11-30T02:32:54.253914,0,25,15,0,0,43,94.48,3945MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-11-30T02:32:55.686152,0,10,1,0,0,43,79.11,3945MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:32:56.973939,0,21,15,0,0,44,146.80,3949MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:32:58.604433,0,16,4,0,0,43,79.99,3973MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:33:00.227530,0,1,0,0,0,43,79.22,4001MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T02:33:01.675373,0,27,16,0,0,44,91.42,4001MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T02:33:03.285098,0,10,6,0,0,44,104.58,4001MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T02:33:05.053545,0,9,1,0,0,44,79.27,4001MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:33:06.525345,0,27,12,0,0,44,94.15,4001MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T02:33:07.957684,0,25,12,0,0,44,94.31,4001MiB,49140MiB,1,0,0,0,0,29,25.17,8MiB,49140MiB
2025-11-30T02:33:09.470566,0,9,5,0,0,44,102.46,4001MiB,49140MiB,1,0,0,0,0,28,19.90,8MiB,49140MiB
2025-11-30T02:33:10.964604,0,11,2,0,0,44,81.27,4001MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T02:33:12.451203,0,23,15,0,0,44,89.35,4001MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T02:33:13.924931,0,5,0,0,0,44,80.01,4001MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:33:15.497666,0,29,13,0,0,44,81.89,4001MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T02:33:16.926817,0,30,17,0,0,44,91.70,4001MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:33:18.283496,0,23,12,0,0,44,83.92,4001MiB,49140MiB,1,0,0,0,0,28,19.62,8MiB,49140MiB
2025-11-30T02:33:19.675800,0,0,0,0,0,44,79.48,4001MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T02:33:21.299029,0,15,3,0,0,44,80.93,4001MiB,49140MiB,1,0,0,0,0,29,20.38,8MiB,49140MiB
2025-11-30T02:33:22.754847,0,9,5,0,0,44,103.36,4001MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T02:33:24.206568,0,10,1,0,0,44,79.85,4001MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T02:33:25.842246,0,3,0,0,0,45,96.00,4001MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:33:27.476224,0,21,10,0,0,44,81.98,4001MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:33:28.883948,0,6,3,0,0,45,88.37,4001MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:33:30.782507,0,3,0,0,0,45,104.87,4001MiB,49140MiB,1,0,0,0,0,29,18.25,8MiB,49140MiB
2025-11-30T02:33:32.216923,0,26,12,0,0,44,81.90,4001MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:33:33.845775,0,26,16,0,0,44,93.13,4001MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:33:35.316981,0,1,0,0,0,44,79.79,4001MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
