time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T17:40:21.856996,0,0,0,0,0,25,142.70,4MiB,183359MiB
2025-11-27T17:40:23.028753,0,0,0,0,0,25,143.50,4MiB,183359MiB
2025-11-27T17:40:24.215845,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:25.431825,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:26.590240,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:27.756802,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:28.914235,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:30.071056,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:31.232975,0,0,0,0,0,25,139.57,4MiB,183359MiB
2025-11-27T17:40:32.392346,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:33.554323,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:34.707749,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:35.876688,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:37.030527,0,0,0,0,0,25,140.60,4MiB,183359MiB
2025-11-27T17:40:38.191833,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:39.354538,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:40.513069,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:41.676322,0,0,0,0,0,25,140.23,4MiB,183359MiB
2025-11-27T17:40:42.834152,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-11-27T17:40:43.992114,0,0,0,0,0,25,139.57,4MiB,183359MiB
2025-11-27T17:40:45.176769,0,0,0,0,0,25,140.08,4MiB,183359MiB
