time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T19:37:15.902823,0,0,0,0,0,44,31.57,19MiB,49140MiB
2025-12-10T19:37:17.625911,0,0,0,0,0,43,30.85,19MiB,49140MiB
2025-12-10T19:37:19.289014,0,0,0,0,0,43,29.17,19MiB,49140MiB
2025-12-10T19:37:20.918737,0,0,0,0,0,43,34.85,19MiB,49140MiB
2025-12-10T19:37:22.663742,0,0,0,0,0,42,29.21,19MiB,49140MiB
2025-12-10T19:37:24.645474,0,0,0,0,0,42,28.75,19MiB,49140MiB
2025-12-10T19:37:26.395026,0,0,0,0,0,42,29.29,19MiB,49140MiB
2025-12-10T19:37:28.074825,0,0,0,0,0,42,35.04,19MiB,49140MiB
2025-12-10T19:37:29.665917,0,0,0,0,0,41,29.23,19MiB,49140MiB
2025-12-10T19:37:31.373442,0,0,0,0,0,41,30.62,19MiB,49140MiB
2025-12-10T19:37:32.990051,0,0,0,0,0,41,28.81,19MiB,49140MiB
2025-12-10T19:37:34.882995,0,0,0,0,0,41,34.81,19MiB,49140MiB
2025-12-10T19:37:36.540087,0,0,0,0,0,41,28.78,19MiB,49140MiB
2025-12-10T19:37:38.176812,0,4,0,0,0,42,78.86,505MiB,49140MiB
2025-12-10T19:37:39.622858,0,3,0,0,0,42,78.28,925MiB,49140MiB
2025-12-10T19:37:41.105987,0,2,0,0,0,42,78.29,1131MiB,49140MiB
2025-12-10T19:37:42.450205,0,2,0,0,0,42,78.39,1393MiB,49140MiB
2025-12-10T19:37:43.850744,0,0,0,0,0,42,78.10,1435MiB,49140MiB
2025-12-10T19:37:45.291285,0,0,0,0,0,42,78.12,1435MiB,49140MiB
2025-12-10T19:37:47.012572,0,0,0,0,0,42,78.37,1435MiB,49140MiB
2025-12-10T19:37:49.056815,0,0,0,0,0,42,77.99,1435MiB,49140MiB
2025-12-10T19:37:50.442378,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-12-10T19:37:52.018724,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-12-10T19:37:53.893889,0,0,0,0,0,42,78.12,1437MiB,49140MiB
2025-12-10T19:37:55.357914,0,0,0,0,0,42,78.12,1437MiB,49140MiB
2025-12-10T19:37:56.899434,0,0,0,0,0,42,78.47,1439MiB,49140MiB
2025-12-10T19:37:58.418787,0,0,0,0,0,42,78.28,2573MiB,49140MiB
2025-12-10T19:38:00.241386,0,0,0,0,0,42,78.48,2701MiB,49140MiB
2025-12-10T19:38:01.663633,0,0,0,0,0,42,77.77,2701MiB,49140MiB
2025-12-10T19:38:03.511227,0,0,0,0,0,42,78.98,2701MiB,49140MiB
2025-12-10T19:38:05.010195,0,0,0,0,0,42,78.10,2765MiB,49140MiB
2025-12-10T19:38:06.574629,0,34,18,0,0,43,119.21,2899MiB,49140MiB
2025-12-10T19:38:07.852772,0,8,4,0,0,43,78.64,2901MiB,49140MiB
2025-12-10T19:38:09.451995,0,0,0,0,0,42,78.90,2923MiB,49140MiB
2025-12-10T19:38:10.875600,0,0,0,0,0,42,78.58,2931MiB,49140MiB
2025-12-10T19:38:12.656616,0,0,0,0,0,42,78.66,2931MiB,49140MiB
2025-12-10T19:38:14.357559,0,0,0,0,0,43,78.71,2931MiB,49140MiB
2025-12-10T19:38:15.963226,0,0,0,0,0,42,78.48,3197MiB,49140MiB
2025-12-10T19:38:17.650972,0,0,0,0,0,43,83.79,3197MiB,49140MiB
2025-12-10T19:38:19.121705,0,0,0,0,0,43,80.59,3197MiB,49140MiB
2025-12-10T19:38:20.891294,0,0,0,0,0,43,79.63,3197MiB,49140MiB
2025-12-10T19:38:22.427224,0,33,19,0,0,44,110.43,3197MiB,49140MiB
2025-12-10T19:38:23.727246,0,31,7,0,0,44,83.12,3211MiB,49140MiB
2025-12-10T19:38:25.165375,0,36,20,0,0,45,138.36,3211MiB,49140MiB
2025-12-10T19:38:26.627172,0,25,12,0,0,44,125.57,3227MiB,49140MiB
2025-12-10T19:38:28.083998,0,35,20,0,0,46,137.15,3227MiB,49140MiB
2025-12-10T19:38:29.522336,0,27,14,0,0,45,101.06,3227MiB,49140MiB
2025-12-10T19:38:30.988699,0,34,19,0,0,45,125.06,3227MiB,49140MiB
2025-12-10T19:38:32.430951,0,36,20,0,0,46,124.10,3227MiB,49140MiB
2025-12-10T19:38:33.892990,0,34,19,0,0,45,123.85,3227MiB,49140MiB
2025-12-10T19:38:35.394384,0,35,19,0,0,46,125.84,3227MiB,49140MiB
2025-12-10T19:38:36.854482,0,22,13,0,0,45,123.88,3227MiB,49140MiB
