time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:38:45.139780,0,0,0,0,0,41,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.18,594MiB,12288MiB
2025-11-24T01:38:46.974343,0,0,0,0,0,41,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.11,594MiB,12288MiB
2025-11-24T01:38:48.983265,0,0,0,0,0,41,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.18,594MiB,12288MiB
2025-11-24T01:38:50.840321,0,0,0,0,0,41,11.01,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.35,1096MiB,12288MiB
2025-11-24T01:38:53.116677,0,0,0,0,0,41,11.12,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.18,1096MiB,12288MiB
2025-11-24T01:38:55.332421,0,0,0,0,0,41,10.79,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.23,1096MiB,12288MiB
2025-11-24T01:38:57.102056,0,0,0,0,0,40,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,0,0,0,0,46,39.19,1096MiB,12288MiB
2025-11-24T01:38:59.325901,0,0,0,0,0,40,12.68,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.67,1954MiB,12288MiB
2025-11-24T01:39:01.585429,0,0,0,0,0,40,11.11,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.09,2036MiB,12288MiB
2025-11-24T01:39:03.840192,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,46,40.55,2036MiB,12288MiB
2025-11-24T01:39:05.896115,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,0,0,0,0,46,40.04,2142MiB,12288MiB
2025-11-24T01:39:07.763683,0,0,0,0,0,40,11.41,22MiB,12288MiB,1,0,0,0,0,31,10.45,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.09,2146MiB,12288MiB
2025-11-24T01:39:09.362178,0,0,0,0,0,40,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.91,2152MiB,12288MiB
2025-11-24T01:39:11.328453,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.91,2152MiB,12288MiB
2025-11-24T01:39:13.435224,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.77,2152MiB,12288MiB
2025-11-24T01:39:15.137296,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.00,2152MiB,12288MiB
2025-11-24T01:39:17.371307,0,0,0,0,0,39,11.03,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,13,1,0,0,46,45.49,2156MiB,12288MiB
2025-11-24T01:39:19.353985,0,0,0,0,0,40,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,29,8,0,0,46,40.18,2170MiB,12288MiB
