time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:19:53.647477,0,0,0,0,0,23,19.83,3MiB,23034MiB
2025-12-03T23:19:54.742522,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:19:55.836646,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:19:56.931221,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:19:58.024981,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:19:59.119989,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:20:00.213847,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:20:01.307509,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:20:02.445386,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:20:03.541964,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:20:04.649704,0,0,0,0,0,23,25.99,246MiB,23034MiB
2025-12-03T23:20:05.727423,0,0,0,0,0,23,25.89,342MiB,23034MiB
2025-12-03T23:20:06.805924,0,1,0,0,0,24,27.81,386MiB,23034MiB
2025-12-03T23:20:07.884854,0,0,0,0,0,24,25.89,392MiB,23034MiB
2025-12-03T23:20:08.966094,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:20:10.042342,0,0,0,0,0,24,25.80,394MiB,23034MiB
2025-12-03T23:20:11.169472,0,0,0,0,0,24,26.18,394MiB,23034MiB
2025-12-03T23:20:12.259920,0,0,0,0,0,24,26.18,396MiB,23034MiB
2025-12-03T23:20:13.341580,0,0,0,0,0,24,26.18,1842MiB,23034MiB
2025-12-03T23:20:14.419323,0,2,0,0,0,24,27.73,2110MiB,23034MiB
2025-12-03T23:20:15.500401,0,0,0,0,0,24,26.18,2150MiB,23034MiB
2025-12-03T23:20:16.580025,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:20:17.664576,0,0,0,0,0,24,25.99,2152MiB,23034MiB
2025-12-03T23:20:18.743987,0,0,0,0,0,25,26.18,2304MiB,23034MiB
2025-12-03T23:20:19.823513,0,0,0,0,0,24,25.70,2324MiB,23034MiB
2025-12-03T23:20:20.900580,0,0,0,0,0,24,25.89,2326MiB,23034MiB
2025-12-03T23:20:21.979233,0,0,0,0,0,24,26.09,2326MiB,23034MiB
2025-12-03T23:20:23.056925,0,0,0,0,0,24,25.99,2326MiB,23034MiB
2025-12-03T23:20:24.141426,0,21,19,0,0,25,42.74,2328MiB,23034MiB
2025-12-03T23:20:25.240486,0,15,2,0,0,27,26.67,2402MiB,23034MiB
2025-12-03T23:20:26.331851,0,61,55,0,0,26,27.34,2428MiB,23034MiB
2025-12-03T23:20:27.429599,0,11,2,0,0,26,26.47,2482MiB,23034MiB
2025-12-03T23:20:28.509671,0,22,6,0,0,29,59.82,2482MiB,23034MiB
2025-12-03T23:20:29.589129,0,74,49,0,0,29,42.17,2482MiB,23034MiB
2025-12-03T23:20:30.670819,0,0,0,0,0,27,26.09,2482MiB,23034MiB
2025-12-03T23:20:31.758019,0,79,54,0,0,27,26.28,2482MiB,23034MiB
2025-12-03T23:20:32.860612,0,36,14,0,0,27,27.92,2482MiB,23034MiB
2025-12-03T23:20:33.950990,0,11,1,0,0,28,55.50,2510MiB,23034MiB
2025-12-03T23:20:35.039786,0,75,49,0,0,28,35.59,2510MiB,23034MiB
2025-12-03T23:20:36.145060,0,3,1,0,0,29,81.86,2510MiB,23034MiB
2025-12-03T23:20:37.222695,0,19,14,0,0,30,49.71,2510MiB,23034MiB
2025-12-03T23:20:38.321037,0,32,12,0,0,29,27.53,2510MiB,23034MiB
2025-12-03T23:20:39.411660,0,16,10,0,0,31,52.37,2510MiB,23034MiB
2025-12-03T23:20:40.496818,0,36,13,0,0,30,76.66,2510MiB,23034MiB
2025-12-03T23:20:41.598950,0,53,45,0,0,30,90.14,2510MiB,23034MiB
2025-12-03T23:20:42.676235,0,75,59,0,0,30,54.80,2510MiB,23034MiB
2025-12-03T23:20:43.756509,0,35,28,0,0,29,32.04,2510MiB,23034MiB
2025-12-03T23:20:44.834518,0,66,55,0,0,29,59.11,2510MiB,23034MiB
2025-12-03T23:20:45.923702,0,29,22,0,0,30,32.79,2510MiB,23034MiB
2025-12-03T23:20:47.010578,0,16,3,0,0,30,62.18,2510MiB,23034MiB
2025-12-03T23:20:48.092060,0,10,1,0,0,31,26.57,2510MiB,23034MiB
2025-12-03T23:20:49.183759,0,69,55,0,0,31,27.62,2510MiB,23034MiB
2025-12-03T23:20:50.288179,0,1,0,0,0,28,27.33,2510MiB,23034MiB
2025-12-03T23:20:51.366646,0,0,0,0,0,28,26.47,2510MiB,23034MiB
2025-12-03T23:20:52.446720,0,0,0,0,0,28,27.04,1490MiB,23034MiB
2025-12-03T23:20:53.532038,0,0,0,0,0,28,28.10,734MiB,23034MiB
