time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:17:14.424284,0,0,0,0,0,40,10.84,22MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,1,0,0,0,54,43.28,326MiB,12288MiB
2025-11-08T22:17:15.974717,0,0,0,0,0,40,11.22,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.92,9MiB,12288MiB,3,2,0,0,0,54,57.33,3264MiB,12288MiB
2025-11-08T22:17:17.617750,0,0,0,0,0,40,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,40,0,0,56,113.97,3266MiB,12288MiB
2025-11-08T22:17:19.763699,0,0,0,0,0,40,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,34,0,0,56,100.00,3266MiB,12288MiB
2025-11-08T22:17:21.626475,0,0,0,0,0,40,10.88,22MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,34,0,0,56,72.81,3266MiB,12288MiB
2025-11-08T22:17:23.520027,0,0,0,0,0,40,10.88,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,73,33,0,0,56,127.43,3266MiB,12288MiB
2025-11-08T22:17:25.248272,0,0,0,0,0,40,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,83,40,0,0,56,68.03,3266MiB,12288MiB
2025-11-08T22:17:27.321786,0,0,0,0,0,40,11.20,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,83,42,0,0,56,101.20,3266MiB,12288MiB
2025-11-08T22:17:29.423793,0,0,0,0,0,39,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,68,32,0,0,57,89.56,3266MiB,12288MiB
2025-11-08T22:17:31.218449,0,0,0,0,0,39,10.97,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,68,32,0,0,57,79.23,3266MiB,12288MiB
