time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:16:28.210604,0,0,0,0,0,29,16.08,3MiB,23034MiB
2025-11-30T21:16:29.309648,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T21:16:30.438682,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:16:31.536581,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T21:16:32.634572,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:16:33.732522,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:16:34.830906,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T21:16:35.930713,0,0,0,0,0,29,16.08,3MiB,23034MiB
2025-11-30T21:16:37.027298,0,1,0,0,0,30,27.51,236MiB,23034MiB
2025-11-30T21:16:38.106634,0,1,0,0,0,30,27.19,362MiB,23034MiB
2025-11-30T21:16:39.187525,0,0,0,0,0,30,27.20,364MiB,23034MiB
2025-11-30T21:16:40.268977,0,0,0,0,0,31,27.30,364MiB,23034MiB
2025-11-30T21:16:41.350469,0,0,0,0,0,31,27.12,364MiB,23034MiB
2025-11-30T21:16:42.430183,0,0,0,0,0,31,27.40,364MiB,23034MiB
2025-11-30T21:16:43.510294,0,0,0,0,0,31,27.32,1210MiB,23034MiB
2025-11-30T21:16:44.590267,0,0,0,0,0,31,27.41,1302MiB,23034MiB
2025-11-30T21:16:45.670211,0,0,0,0,0,31,27.40,1304MiB,23034MiB
2025-11-30T21:16:46.750808,0,0,0,0,0,31,27.20,1386MiB,23034MiB
2025-11-30T21:16:47.836172,0,0,0,0,0,32,27.41,1390MiB,23034MiB
2025-11-30T21:16:48.918187,0,0,0,0,0,32,27.30,1392MiB,23034MiB
2025-11-30T21:16:49.999565,0,0,0,0,0,32,27.41,1392MiB,23034MiB
2025-11-30T21:16:51.079376,0,1,0,0,0,32,27.41,1394MiB,23034MiB
2025-11-30T21:16:52.159255,0,0,0,0,0,32,27.32,1394MiB,23034MiB
2025-11-30T21:16:53.239377,0,21,2,0,0,33,28.46,1400MiB,23034MiB
2025-11-30T21:16:54.327072,0,35,22,0,0,34,48.69,1416MiB,23034MiB
2025-11-30T21:16:55.411971,0,52,24,0,0,34,27.51,1436MiB,23034MiB
2025-11-30T21:16:56.495667,0,1,0,0,0,34,27.50,1454MiB,23034MiB
2025-11-30T21:16:57.576726,0,34,22,0,0,34,29.82,1454MiB,23034MiB
2025-11-30T21:16:58.662097,0,46,24,0,0,35,39.34,1464MiB,23034MiB
2025-11-30T21:16:59.741947,0,21,2,0,0,35,38.30,1464MiB,23034MiB
2025-11-30T21:17:00.822437,0,13,1,0,0,34,37.45,1464MiB,23034MiB
2025-11-30T21:17:01.916864,0,24,14,0,0,35,64.66,1464MiB,23034MiB
2025-11-30T21:17:03.009461,0,52,24,0,0,36,27.32,1464MiB,23034MiB
2025-11-30T21:17:04.090691,0,15,1,0,0,36,27.59,1464MiB,23034MiB
2025-11-30T21:17:05.174063,0,33,22,0,0,36,29.72,1464MiB,23034MiB
2025-11-30T21:17:06.259113,0,46,24,0,0,36,27.69,1464MiB,23034MiB
2025-11-30T21:17:07.339935,0,40,12,0,0,35,48.88,1464MiB,23034MiB
