time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:42:37.088883,0,0,0,0,0,20,20.11,3MiB,23034MiB
2025-12-01T11:42:38.186384,0,0,0,0,0,21,27.31,196MiB,23034MiB
2025-12-01T11:42:39.290729,0,0,0,0,0,21,26.56,200MiB,23034MiB
2025-12-01T11:42:40.373111,0,16,2,0,0,21,27.60,2038MiB,23034MiB
2025-12-01T11:42:41.458249,0,18,10,0,0,23,26.85,2068MiB,23034MiB
2025-12-01T11:42:42.546099,0,85,61,0,0,26,72.36,2068MiB,23034MiB
2025-12-01T11:42:43.667581,0,92,78,0,0,27,65.76,2068MiB,23034MiB
2025-12-01T11:42:44.775665,0,85,61,0,0,27,78.24,2068MiB,23034MiB
2025-12-01T11:42:45.867834,0,86,63,0,0,28,63.58,2068MiB,23034MiB
2025-12-01T11:42:46.968959,0,88,70,0,0,29,57.29,2068MiB,23034MiB
2025-12-01T11:42:48.070666,0,54,43,0,0,27,29.03,2068MiB,23034MiB
2025-12-01T11:42:49.180607,0,84,57,0,0,30,78.33,2068MiB,23034MiB
2025-12-01T11:42:50.274003,0,92,76,0,0,30,76.66,2068MiB,23034MiB
2025-12-01T11:42:51.371254,0,84,58,0,0,31,80.28,2068MiB,23034MiB
2025-12-01T11:42:52.469126,0,91,77,0,0,31,75.95,2068MiB,23034MiB
2025-12-01T11:42:53.570513,0,85,59,0,0,31,76.61,2068MiB,23034MiB
2025-12-01T11:42:54.668681,0,27,24,0,0,31,44.62,2068MiB,23034MiB
2025-12-01T11:42:55.771467,0,85,59,0,0,32,78.33,2068MiB,23034MiB
2025-12-01T11:42:56.867542,0,88,67,0,0,32,69.45,2068MiB,23034MiB
2025-12-01T11:42:57.961417,0,90,73,0,0,33,59.79,2068MiB,23034MiB
2025-12-01T11:42:59.066440,0,86,61,0,0,33,66.20,2068MiB,23034MiB
2025-12-01T11:43:00.184679,0,86,63,0,0,33,75.90,2068MiB,23034MiB
2025-12-01T11:43:01.280200,0,88,71,0,0,34,75.94,2068MiB,23034MiB
2025-12-01T11:43:02.380747,0,83,59,0,0,33,74.70,2068MiB,23034MiB
2025-12-01T11:43:03.479730,0,89,67,0,0,34,66.52,2068MiB,23034MiB
2025-12-01T11:43:04.601016,0,91,73,0,0,35,63.77,2068MiB,23034MiB
2025-12-01T11:43:05.711484,0,91,73,0,0,34,63.85,2068MiB,23034MiB
