time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:20:21.389155,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,47,38.43,322MiB,12288MiB
2025-11-09T02:20:23.102134,0,0,0,0,0,49,15.47,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,47,38.52,322MiB,12288MiB
2025-11-09T02:20:25.283421,0,0,0,0,0,48,12.35,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,47,38.43,322MiB,12288MiB
2025-11-09T02:20:27.378437,0,0,0,0,0,47,12.65,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,0,0,0,0,47,38.54,322MiB,12288MiB
2025-11-09T02:20:29.661987,0,0,0,0,0,47,63.31,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,12,0,0,0,47,38.70,1116MiB,12288MiB
2025-11-09T02:20:31.238432,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,51,31,0,0,47,42.96,2484MiB,12288MiB
2025-11-09T02:20:32.866299,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,79,48,0,0,49,113.70,2484MiB,12288MiB
2025-11-09T02:20:34.764938,0,0,0,0,0,51,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,73,43,0,0,50,90.83,2484MiB,12288MiB
2025-11-09T02:20:36.521431,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,69,41,0,0,50,118.78,2484MiB,12288MiB
2025-11-09T02:20:38.571098,0,0,0,0,0,50,15.57,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,45,0,0,50,93.29,2484MiB,12288MiB
2025-11-09T02:20:40.676431,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,44,0,0,51,111.45,2484MiB,12288MiB
2025-11-09T02:20:42.755949,0,0,0,0,0,48,12.19,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,42,0,0,51,92.40,2484MiB,12288MiB
2025-11-09T02:20:44.473542,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,75,46,0,0,51,122.74,2484MiB,12288MiB
2025-11-09T02:20:46.328851,0,0,0,0,0,49,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,72,43,0,0,51,118.27,2484MiB,12288MiB
2025-11-09T02:20:48.385090,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,45,0,0,52,107.16,2484MiB,12288MiB
2025-11-09T02:20:50.219438,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,11.40,9MiB,12288MiB,3,66,39,0,0,52,116.09,2484MiB,12288MiB
2025-11-09T02:20:52.265339,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,11.30,9MiB,12288MiB,3,78,45,0,0,53,129.64,2484MiB,12288MiB
2025-11-09T02:20:54.244335,0,0,0,0,0,51,19.93,42MiB,12288MiB,1,0,0,0,0,32,11.16,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,74,43,0,0,53,82.24,2484MiB,12288MiB
2025-11-09T02:20:56.253431,0,0,0,0,0,49,15.15,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.45,9MiB,12288MiB,3,78,47,0,0,53,80.02,2484MiB,12288MiB
2025-11-09T02:20:58.239909,0,0,0,0,0,48,12.09,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,69,40,0,0,53,88.48,2484MiB,12288MiB
2025-11-09T02:21:00.424536,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,43,0,0,53,69.43,2484MiB,12288MiB
2025-11-09T02:21:02.601943,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,61,36,0,0,54,113.47,2484MiB,12288MiB
2025-11-09T02:21:04.305434,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,67,39,0,0,54,94.69,2484MiB,12288MiB
2025-11-09T02:21:06.164629,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,71,44,0,0,54,94.00,2484MiB,12288MiB
2025-11-09T02:21:08.026446,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,43,0,0,54,80.71,2484MiB,12288MiB
