time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:32:59.088315,0,0,0,0,0,54,84.10,37MiB,49140MiB,1,0,0,0,0,26,26.33,8MiB,49140MiB
2025-11-30T06:33:00.521002,0,3,0,0,0,54,83.66,537MiB,49140MiB,1,0,0,0,0,26,17.65,8MiB,49140MiB
2025-11-30T06:33:01.771482,0,3,0,0,0,54,83.57,853MiB,49140MiB,1,0,0,0,0,26,17.82,8MiB,49140MiB
2025-11-30T06:33:03.044264,0,0,0,0,0,54,83.17,3077MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T06:33:04.725630,0,79,50,0,0,57,231.63,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T06:33:06.191474,0,72,45,0,0,58,223.43,3131MiB,49140MiB,1,0,0,0,0,26,18.06,8MiB,49140MiB
2025-11-30T06:33:07.677153,0,68,43,0,0,59,219.92,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T06:33:09.142347,0,73,45,0,0,59,234.13,3131MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T06:33:10.630213,0,74,46,0,0,59,220.72,3131MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T06:33:12.075001,0,70,44,0,0,59,192.93,3131MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-30T06:33:13.319474,0,73,46,0,0,59,225.99,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T06:33:14.742709,0,66,42,0,0,60,206.07,3131MiB,49140MiB,1,0,0,0,0,26,20.10,8MiB,49140MiB
2025-11-30T06:33:16.126316,0,74,46,0,0,60,226.38,3131MiB,49140MiB,1,0,0,0,0,26,18.20,8MiB,49140MiB
2025-11-30T06:33:17.536452,0,74,47,0,0,61,216.27,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T06:33:18.961466,0,56,35,0,0,58,158.84,3131MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T06:33:20.670440,0,61,38,0,0,60,187.30,3131MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T06:33:22.035766,0,69,44,0,0,61,212.19,3131MiB,49140MiB,1,0,0,0,0,26,20.17,8MiB,49140MiB
2025-11-30T06:33:23.321470,0,69,43,0,0,60,224.77,3131MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-30T06:33:24.808120,0,65,42,0,0,59,205.85,3131MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-30T06:33:26.342017,0,72,45,0,0,61,220.20,3131MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-30T06:33:27.685582,0,67,41,0,0,61,217.41,3131MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-30T06:33:29.108810,0,71,45,0,0,62,215.22,3131MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-30T06:33:30.443417,0,13,7,0,0,61,194.38,3131MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-30T06:33:31.807746,0,57,36,0,0,62,224.34,3131MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-30T06:33:33.441034,0,68,43,0,0,62,222.76,3131MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
