time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T10:12:59.309168,0,0,0,0,0,44,35.26,29MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T10:13:00.801711,0,3,0,0,0,45,81.48,511MiB,49140MiB,1,0,0,0,0,26,22.23,8MiB,49140MiB
2025-11-23T10:13:02.158788,0,3,0,0,0,46,81.18,859MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-23T10:13:03.601651,0,0,0,0,0,46,80.86,4995MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T10:13:05.091971,0,50,36,0,0,49,165.41,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-23T10:13:06.438750,0,65,47,0,0,50,211.70,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T10:13:08.050236,0,65,46,0,0,51,217.26,5069MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-23T10:13:09.416965,0,66,47,0,0,51,220.86,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T10:13:10.801011,0,59,43,0,0,52,210.19,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T10:13:12.265045,0,60,43,0,0,53,203.25,5069MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-23T10:13:13.851361,0,4,1,0,0,51,89.34,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T10:13:15.324924,0,59,42,0,0,54,192.55,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-23T10:13:16.850857,0,69,48,0,0,55,212.25,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T10:13:18.274723,0,62,44,0,0,55,204.64,5069MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-23T10:13:19.578668,0,68,48,0,0,55,226.20,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T10:13:20.800194,0,66,46,0,0,55,212.99,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T10:13:22.424838,0,65,46,0,0,56,210.88,5069MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-23T10:13:23.867195,0,69,49,0,0,57,211.93,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T10:13:25.312739,0,66,47,0,0,57,221.82,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T10:13:26.940968,0,66,47,0,0,58,219.40,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T10:13:28.387987,0,70,50,0,0,58,234.80,5069MiB,49140MiB,1,0,0,0,0,27,25.65,8MiB,49140MiB
2025-11-23T10:13:29.853134,0,69,47,0,0,59,217.68,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-23T10:13:31.279079,0,65,46,0,0,59,212.57,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T10:13:32.705410,0,66,46,0,0,59,215.65,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T10:13:34.334898,0,73,53,0,0,59,221.52,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T10:13:35.921571,0,66,45,0,0,60,229.20,5069MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-23T10:13:37.161077,0,64,46,0,0,60,228.85,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-23T10:13:38.648952,0,74,52,0,0,60,245.05,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T10:13:40.033309,0,65,46,0,0,60,219.21,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T10:13:41.641806,0,69,51,0,0,60,227.75,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T10:13:43.109890,0,73,53,0,0,61,236.83,5069MiB,49140MiB,1,0,0,0,0,27,26.91,8MiB,49140MiB
2025-11-23T10:13:44.354890,0,61,43,0,0,60,209.71,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-23T10:13:45.922131,0,66,46,0,0,61,216.45,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T10:13:47.247265,0,65,45,0,0,62,218.35,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-23T10:13:48.814559,0,61,43,0,0,61,210.15,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T10:13:50.239080,0,68,49,0,0,61,220.68,5069MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-23T10:13:51.663721,0,61,43,0,0,62,210.62,5069MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-23T10:13:53.129269,0,66,46,0,0,61,218.76,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T10:13:54.390664,0,65,46,0,0,61,235.86,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T10:13:55.832737,0,68,48,0,0,61,229.48,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T10:13:57.377410,0,67,48,0,0,62,233.52,5069MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-23T10:13:58.662752,0,66,45,0,0,62,219.94,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T10:14:00.126401,0,61,43,0,0,62,213.62,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T10:14:01.531367,0,70,50,0,0,62,194.62,5069MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-23T10:14:02.955879,0,71,50,0,0,63,221.58,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T10:14:04.423824,0,66,48,0,0,62,227.52,5069MiB,49140MiB,1,0,0,0,0,26,21.76,8MiB,49140MiB
2025-11-23T10:14:05.667012,0,71,49,0,0,63,234.08,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T10:14:07.293078,0,66,46,0,0,62,236.27,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T10:14:08.699915,0,73,54,0,0,63,211.84,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T10:14:10.326525,0,63,43,0,0,63,224.01,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T10:14:11.749122,0,67,47,0,0,63,242.12,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T10:14:13.214402,0,65,45,0,0,63,221.01,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T10:14:14.478277,0,69,50,0,0,63,225.92,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T10:14:15.922920,0,74,54,0,0,63,218.23,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T10:14:17.368480,0,68,49,0,0,63,216.55,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T10:14:18.795878,0,64,44,0,0,63,216.88,5069MiB,49140MiB,1,0,0,0,0,26,25.98,8MiB,49140MiB
2025-11-23T10:14:20.059750,0,64,45,0,0,63,218.01,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T10:14:21.644973,0,66,48,0,0,63,225.36,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T10:14:23.231221,0,69,48,0,0,64,227.90,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T10:14:24.856561,0,70,49,0,0,63,237.23,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T10:14:26.140622,0,65,45,0,0,63,220.13,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T10:14:27.768869,0,68,47,0,0,63,222.32,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T10:14:29.396906,0,72,53,0,0,64,231.71,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T10:14:30.861184,0,74,51,0,0,63,243.23,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T10:14:32.326563,0,70,50,0,0,64,230.52,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T10:14:33.775289,0,69,48,0,0,64,237.62,5069MiB,49140MiB,1,0,0,0,0,26,23.78,8MiB,49140MiB
2025-11-23T10:14:35.319745,0,77,56,0,0,64,220.28,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T10:14:36.743409,0,49,6,0,0,62,135.11,5069MiB,49140MiB,1,0,0,0,0,26,19.92,8MiB,49140MiB
2025-11-23T10:14:38.375905,0,64,45,0,0,63,237.78,5069MiB,49140MiB,1,0,0,0,0,26,19.89,8MiB,49140MiB
2025-11-23T10:14:40.004690,0,67,48,0,0,64,220.99,5069MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-23T10:14:41.430970,0,70,50,0,0,64,228.54,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T10:14:42.733433,0,69,50,0,0,63,237.46,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T10:14:44.197558,0,67,47,0,0,63,236.47,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T10:14:45.491724,0,74,53,0,0,64,229.35,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T10:14:47.120186,0,66,46,0,0,63,239.35,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T10:14:48.365637,0,67,49,0,0,64,215.49,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T10:14:49.872573,0,64,44,0,0,63,217.82,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T10:14:51.436851,0,69,49,0,0,64,230.02,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T10:14:52.945003,0,75,52,0,0,64,242.62,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T10:14:54.429144,0,72,51,0,0,64,229.85,5069MiB,49140MiB,1,0,0,0,0,26,22.26,8MiB,49140MiB
2025-11-23T10:14:55.852439,0,48,5,0,0,62,136.86,5069MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-23T10:14:57.154224,0,72,51,0,0,63,215.52,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T10:14:58.455997,0,68,48,0,0,64,225.19,5069MiB,49140MiB,1,0,0,0,0,25,19.94,8MiB,49140MiB
2025-11-23T10:14:59.903928,0,70,49,0,0,64,224.90,5069MiB,49140MiB,1,0,0,0,0,25,21.12,8MiB,49140MiB
2025-11-23T10:15:01.426740,0,70,50,0,0,64,235.17,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T10:15:02.890762,0,67,48,0,0,64,232.78,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T10:15:04.438694,0,66,47,0,0,63,218.98,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
