time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T06:08:25.186589,0,0,0,0,0,41,28.82,867MiB,49140MiB,1,0,0,0,0,48,22.49,8MiB,49140MiB
2025-10-25T06:08:26.597383,0,3,0,0,0,42,79.30,1347MiB,49140MiB,1,0,0,0,0,49,19.68,8MiB,49140MiB
2025-10-25T06:08:28.023807,0,3,0,0,0,42,79.64,1737MiB,49140MiB,1,0,0,0,0,48,26.03,8MiB,49140MiB
2025-10-25T06:08:29.269936,0,26,1,0,0,43,80.64,5245MiB,49140MiB,1,0,0,0,0,48,19.49,8MiB,49140MiB
2025-10-25T06:08:30.728044,0,60,37,0,0,45,181.69,6215MiB,49140MiB,1,0,0,0,0,48,19.60,8MiB,49140MiB
2025-10-25T06:08:32.206472,0,66,44,0,0,46,203.35,6215MiB,49140MiB,1,0,0,0,0,47,20.15,8MiB,49140MiB
2025-10-25T06:08:33.642126,0,59,37,0,0,47,203.87,6215MiB,49140MiB,1,0,0,0,0,47,19.89,8MiB,49140MiB
2025-10-25T06:08:35.063634,0,70,48,0,0,47,196.09,6215MiB,49140MiB,1,0,0,0,0,47,30.14,8MiB,49140MiB
2025-10-25T06:08:36.425175,0,58,37,0,0,49,170.43,6215MiB,49140MiB,1,0,0,0,0,46,19.90,8MiB,49140MiB
2025-10-25T06:08:37.908890,0,63,40,0,0,49,197.95,6215MiB,49140MiB,1,0,0,0,0,46,19.76,8MiB,49140MiB
2025-10-25T06:08:39.369648,0,63,42,0,0,50,166.24,6215MiB,49140MiB,1,0,0,0,0,46,19.78,8MiB,49140MiB
2025-10-25T06:08:40.820557,0,61,39,0,0,50,172.06,6215MiB,49140MiB,1,0,0,0,0,46,19.83,8MiB,49140MiB
2025-10-25T06:08:42.320387,0,62,41,0,0,49,202.05,6215MiB,49140MiB,1,0,0,0,0,46,29.32,8MiB,49140MiB
2025-10-25T06:08:43.579320,0,62,43,0,0,51,196.41,6215MiB,49140MiB,1,0,0,0,0,46,19.09,8MiB,49140MiB
2025-10-25T06:08:45.000871,0,63,43,0,0,50,162.95,6215MiB,49140MiB,1,0,0,0,0,45,19.56,8MiB,49140MiB
2025-10-25T06:08:46.462753,0,59,37,0,0,52,205.33,6215MiB,49140MiB,1,0,0,0,0,45,19.84,8MiB,49140MiB
2025-10-25T06:08:48.116899,0,60,41,0,0,52,168.85,6215MiB,49140MiB,1,0,0,0,0,45,25.76,8MiB,49140MiB
2025-10-25T06:08:49.744991,0,68,46,0,0,53,212.13,6215MiB,49140MiB,1,0,0,0,0,45,20.25,8MiB,49140MiB
2025-10-25T06:08:51.371159,0,59,37,0,0,52,186.41,6215MiB,49140MiB,1,0,0,0,0,44,19.94,8MiB,49140MiB
2025-10-25T06:08:53.018843,0,64,42,0,0,53,171.63,6215MiB,49140MiB,1,0,0,0,0,44,19.89,8MiB,49140MiB
2025-10-25T06:08:54.447296,0,63,43,0,0,54,195.32,6215MiB,49140MiB,1,0,0,0,0,44,19.76,8MiB,49140MiB
2025-10-25T06:08:55.875186,0,68,46,0,0,54,204.83,6215MiB,49140MiB,1,0,0,0,0,44,29.55,8MiB,49140MiB
2025-10-25T06:08:57.198748,0,24,17,0,0,52,89.31,6215MiB,49140MiB,1,0,0,0,0,44,19.35,8MiB,49140MiB
2025-10-25T06:08:58.680260,0,65,43,0,0,55,194.55,6215MiB,49140MiB,1,0,0,0,0,43,19.69,8MiB,49140MiB
2025-10-25T06:09:00.181305,0,58,37,0,0,55,211.83,6215MiB,49140MiB,1,0,0,0,0,43,19.76,8MiB,49140MiB
2025-10-25T06:09:01.477228,0,59,37,0,0,55,191.10,6215MiB,49140MiB,1,0,0,0,0,43,20.13,8MiB,49140MiB
2025-10-25T06:09:03.036339,0,60,40,0,0,55,211.05,6215MiB,49140MiB,1,0,0,0,0,43,30.23,8MiB,49140MiB
2025-10-25T06:09:04.292764,0,60,37,0,0,55,183.56,6215MiB,49140MiB,1,0,0,0,0,43,19.60,8MiB,49140MiB
2025-10-25T06:09:05.912701,0,59,36,0,0,56,172.80,6215MiB,49140MiB,1,0,0,0,0,43,19.61,8MiB,49140MiB
2025-10-25T06:09:07.352890,0,65,44,0,0,56,180.48,6215MiB,49140MiB,1,0,0,0,0,42,19.77,8MiB,49140MiB
2025-10-25T06:09:08.795075,0,60,37,0,0,57,217.99,6215MiB,49140MiB,1,0,0,0,0,42,19.67,8MiB,49140MiB
2025-10-25T06:09:10.416670,0,59,37,0,0,56,205.70,6215MiB,49140MiB,1,0,0,0,0,42,29.02,8MiB,49140MiB
2025-10-25T06:09:11.677952,0,60,39,0,0,57,197.53,6215MiB,49140MiB,1,0,0,0,0,42,19.78,8MiB,49140MiB
2025-10-25T06:09:13.116403,0,59,37,0,0,56,210.31,6215MiB,49140MiB,1,0,0,0,0,42,19.83,8MiB,49140MiB
2025-10-25T06:09:14.414284,0,61,39,0,0,57,172.70,6215MiB,49140MiB,1,0,0,0,0,41,19.74,8MiB,49140MiB
2025-10-25T06:09:15.840367,0,65,43,0,0,57,176.69,6215MiB,49140MiB,1,0,0,0,0,41,19.59,8MiB,49140MiB
2025-10-25T06:09:17.263625,0,58,37,0,0,58,173.52,6215MiB,49140MiB,1,0,0,0,0,41,29.70,8MiB,49140MiB
2025-10-25T06:09:18.542931,0,65,43,0,0,57,185.89,6215MiB,49140MiB,1,0,0,0,0,41,19.85,8MiB,49140MiB
2025-10-25T06:09:20.147738,0,63,43,0,0,57,178.12,6215MiB,49140MiB,1,0,0,0,0,41,19.58,8MiB,49140MiB
2025-10-25T06:09:21.451042,0,65,43,0,0,59,195.92,6215MiB,49140MiB,1,0,0,0,0,41,19.75,8MiB,49140MiB
2025-10-25T06:09:22.908996,0,65,43,0,0,59,185.06,6215MiB,49140MiB,1,0,0,0,0,40,19.66,8MiB,49140MiB
