time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-20T03:26:59.559259,0,0,0,0,0,32,148.22,4MiB,183359MiB
2025-12-20T03:27:00.725408,0,0,0,0,0,32,148.22,4MiB,183359MiB
2025-12-20T03:27:01.873929,0,0,0,0,0,32,142.82,4MiB,183359MiB
2025-12-20T03:27:03.042676,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:04.207628,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:05.367771,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:06.586716,0,0,0,0,0,32,142.46,4MiB,183359MiB
2025-12-20T03:27:07.744386,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:08.904950,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:10.060920,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:11.225073,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:12.382739,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:13.545486,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:14.704519,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:15.886895,0,0,0,0,0,32,142.46,4MiB,183359MiB
2025-12-20T03:27:17.047539,0,0,0,0,0,32,142.46,4MiB,183359MiB
2025-12-20T03:27:18.208684,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:19.384597,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:20.546159,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:21.725142,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:22.884425,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:24.066011,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:25.243872,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:26.418702,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:27.584296,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:28.781155,0,0,0,0,0,32,141.67,4MiB,183359MiB
2025-12-20T03:27:29.942356,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:31.105998,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:32.264983,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:33.426194,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:34.588789,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:35.743856,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:36.903247,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:38.068039,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:39.221919,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:40.387188,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:41.563297,0,0,0,0,0,32,142.17,4MiB,183359MiB
2025-12-20T03:27:42.722765,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:43.924181,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:45.086899,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:46.243663,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:47.411781,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:48.564980,0,0,0,0,0,32,142.46,4MiB,183359MiB
2025-12-20T03:27:49.724742,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:50.883666,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:52.042615,0,0,0,0,0,32,143.12,4MiB,183359MiB
2025-12-20T03:27:53.223474,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:27:54.384113,0,0,0,0,0,32,142.46,4MiB,183359MiB
2025-12-20T03:27:55.541933,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:56.746586,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:27:57.908890,0,0,0,0,0,32,142.17,4MiB,183359MiB
2025-12-20T03:27:59.080653,0,0,0,0,0,32,142.97,4MiB,183359MiB
2025-12-20T03:28:00.247169,0,0,0,0,0,32,142.17,4MiB,183359MiB
2025-12-20T03:28:01.425318,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:28:02.586668,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:28:03.765717,0,0,0,0,0,32,142.32,4MiB,183359MiB
2025-12-20T03:28:05.041119,0,0,0,0,0,32,142.32,4MiB,183359MiB
