time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:36:55.794080,0,0,0,0,0,39,76.09,1357MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:36:57.407659,0,0,0,0,0,39,75.95,1357MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T01:36:59.059341,0,0,0,0,0,39,75.83,1357MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T01:37:00.739713,0,0,0,0,0,39,76.38,1357MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-30T01:37:02.464458,0,2,0,0,0,39,77.30,1829MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T01:37:03.934937,0,0,0,0,0,39,76.32,1835MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T01:37:05.464286,0,0,0,0,0,39,76.51,1835MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T01:37:07.239540,0,0,0,0,0,39,75.96,1835MiB,49140MiB,1,1,0,0,0,28,24.06,8MiB,49140MiB
2025-11-30T01:37:08.694340,0,0,0,0,0,39,76.62,1837MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:37:10.286591,0,0,0,0,0,39,76.60,3453MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:37:11.953237,0,0,0,0,0,40,76.50,3593MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-30T01:37:13.300655,0,0,0,0,0,39,76.13,3599MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:37:14.814200,0,1,0,0,0,40,78.06,3599MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
2025-11-30T01:37:16.346736,0,0,0,0,0,40,76.37,3729MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T01:37:17.758283,0,0,0,0,0,40,76.39,3755MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T01:37:19.243625,0,0,0,0,0,39,76.74,3773MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T01:37:20.957468,0,0,0,0,0,40,76.71,3775MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T01:37:22.464749,0,0,0,0,0,40,76.83,3775MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-30T01:37:23.874862,0,0,0,0,0,40,76.94,3775MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T01:37:25.468924,0,4,0,0,0,40,77.63,3775MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-11-30T01:37:27.099254,0,4,0,0,0,40,76.45,3799MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-30T01:37:28.528477,0,29,16,0,0,40,80.68,3909MiB,49140MiB,1,0,0,0,0,28,20.85,8MiB,49140MiB
2025-11-30T01:37:30.177985,0,0,0,0,0,41,106.22,3945MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T01:37:31.631716,0,0,0,0,0,41,98.51,3945MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:37:33.229542,0,9,6,0,0,41,101.93,3945MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T01:37:34.722278,0,2,0,0,0,41,114.18,3945MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:37:36.253701,0,4,3,0,0,41,89.60,3945MiB,49140MiB,1,0,0,0,0,28,27.32,8MiB,49140MiB
2025-11-30T01:37:37.527529,0,6,4,0,0,41,95.86,3945MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-30T01:37:39.220228,0,25,16,0,0,41,127.85,3945MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-30T01:37:40.610684,0,1,0,0,0,41,77.13,3945MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:37:42.267456,0,27,14,0,0,41,94.99,3945MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
