time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T11:54:33.113675,0,0,0,0,0,53,42.65,19MiB,49140MiB,1,0,0,0,0,26,22.54,8MiB,49140MiB
2025-11-23T11:54:34.566795,0,3,0,0,0,53,83.87,505MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T11:54:35.985113,0,3,0,0,0,53,83.43,879MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-23T11:54:37.419115,0,30,1,0,0,53,84.13,5303MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T11:54:39.024857,0,34,22,0,0,55,121.82,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T11:54:40.585104,0,62,43,0,0,57,186.98,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T11:54:42.029422,0,64,44,0,0,56,182.18,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T11:54:43.634867,0,57,36,0,0,57,204.13,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T11:54:45.057959,0,65,43,0,0,57,150.11,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T11:54:46.581882,0,63,41,0,0,58,173.17,5377MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-23T11:54:48.207859,0,65,45,0,0,58,187.03,5377MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-23T11:54:49.817475,0,60,38,0,0,59,174.23,5377MiB,49140MiB,1,0,0,0,0,26,20.76,8MiB,49140MiB
2025-11-23T11:54:51.279903,0,48,30,0,0,58,150.78,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T11:54:52.547890,0,58,36,0,0,59,212.63,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-23T11:54:53.971121,0,48,31,0,0,59,207.90,5377MiB,49140MiB,1,0,0,0,0,26,20.88,8MiB,49140MiB
2025-11-23T11:54:55.416376,0,63,42,0,0,59,184.87,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T11:54:56.869071,0,51,32,0,0,58,167.27,5377MiB,49140MiB,1,0,0,0,0,26,22.07,8MiB,49140MiB
2025-11-23T11:54:58.503419,0,58,36,0,0,59,209.86,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T11:54:59.847180,0,64,43,0,0,59,179.75,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T11:55:01.473899,0,50,31,0,0,60,174.67,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T11:55:02.920959,0,64,43,0,0,60,181.87,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T11:55:04.447963,0,59,41,0,0,60,201.68,5377MiB,49140MiB,1,0,0,0,0,26,22.63,8MiB,49140MiB
2025-11-23T11:55:05.673739,0,56,34,0,0,60,177.27,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T11:55:07.201318,0,57,36,0,0,60,206.34,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T11:55:08.686578,0,59,39,0,0,61,195.55,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T11:55:10.211047,0,52,33,0,0,60,195.23,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T11:55:11.797773,0,57,34,0,0,60,207.68,5377MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-23T11:55:13.259740,0,53,33,0,0,60,197.07,5377MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-23T11:55:14.801690,0,54,37,0,0,60,199.32,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-23T11:55:16.244349,0,58,36,0,0,60,197.88,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
