time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:43:46.492101,0,0,0,0,0,49,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,0,0,0,0,46,38.80,546MiB,12288MiB
2025-11-11T06:43:48.304298,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.80,546MiB,12288MiB
2025-11-11T06:43:50.518849,0,0,0,0,0,50,62.43,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,12.45,9MiB,12288MiB,3,0,0,0,0,46,38.59,546MiB,12288MiB
2025-11-11T06:43:52.444952,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.90,1080MiB,12288MiB
2025-11-11T06:43:54.497279,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.78,1080MiB,12288MiB
2025-11-11T06:43:56.626387,0,0,0,0,0,47,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,38.88,1080MiB,12288MiB
2025-11-11T06:43:58.128774,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,45,38.89,1082MiB,12288MiB
2025-11-11T06:44:00.182417,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.88,2722MiB,12288MiB
2025-11-11T06:44:01.874664,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,39.08,2846MiB,12288MiB
2025-11-11T06:44:03.742142,0,1,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.76,2846MiB,12288MiB
2025-11-11T06:44:05.513786,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,49.15,2870MiB,12288MiB
2025-11-11T06:44:07.305470,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.78,3008MiB,12288MiB
2025-11-11T06:44:09.409498,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,0,0,0,0,45,38.80,3020MiB,12288MiB
2025-11-11T06:44:11.458258,0,0,0,0,0,47,13.06,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.70,3020MiB,12288MiB
2025-11-11T06:44:13.456576,0,0,0,0,0,46,13.64,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,45,44.91,3020MiB,12288MiB
2025-11-11T06:44:15.515149,0,0,0,0,0,46,11.70,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,0,0,0,0,45,38.81,3020MiB,12288MiB
2025-11-11T06:44:17.647574,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,26,5,0,0,45,39.37,3050MiB,12288MiB
2025-11-11T06:44:19.385886,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,1,0,0,0,46,92.72,3096MiB,12288MiB
2025-11-11T06:44:21.414355,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,10.20,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,0,0,0,45,42.53,3124MiB,12288MiB
2025-11-11T06:44:23.244565,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,1,0,0,0,46,55.22,3130MiB,12288MiB
2025-11-11T06:44:25.156767,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,42.39,3130MiB,12288MiB
2025-11-11T06:44:27.197438,0,0,0,0,0,48,14.86,42MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,3,0,0,0,46,83.12,3130MiB,12288MiB
2025-11-11T06:44:29.235268,0,0,0,0,0,47,12.46,42MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,40,22,0,0,46,44.10,3130MiB,12288MiB
2025-11-11T06:44:31.390648,0,0,0,0,0,46,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,12.09,9MiB,12288MiB,3,45,23,0,0,46,42.86,3152MiB,12288MiB
2025-11-11T06:44:33.252773,0,0,0,0,0,48,63.36,42MiB,12288MiB,1,0,0,0,0,30,11.19,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,33,16,0,0,46,43.55,3152MiB,12288MiB
2025-11-11T06:44:35.215489,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,18,4,0,0,46,42.78,3152MiB,12288MiB
2025-11-11T06:44:37.098227,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,15,4,0,0,46,42.66,3178MiB,12288MiB
2025-11-11T06:44:38.934344,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,19,4,0,0,46,43.33,3178MiB,12288MiB
2025-11-11T06:44:40.659205,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,46,70.72,3178MiB,12288MiB
2025-11-11T06:44:42.679473,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,41,23,0,0,47,60.32,3178MiB,12288MiB
2025-11-11T06:44:44.525643,0,0,0,0,0,48,13.34,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,14,8,0,0,46,45.88,3178MiB,12288MiB
2025-11-11T06:44:46.278202,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,38,18,0,0,46,43.77,3178MiB,12288MiB
2025-11-11T06:44:48.307706,0,0,0,0,0,46,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,43,23,0,0,46,43.72,3178MiB,12288MiB
2025-11-11T06:44:49.937603,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,3,0,0,0,47,60.63,3178MiB,12288MiB
2025-11-11T06:44:52.021700,0,0,0,0,0,49,64.10,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,43,23,0,0,47,66.43,3180MiB,12288MiB
2025-11-11T06:44:53.888071,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,40,22,0,0,47,46.03,3208MiB,12288MiB
2025-11-11T06:44:55.723674,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,10,1,0,0,46,42.74,3208MiB,12288MiB
2025-11-11T06:44:57.817468,0,0,0,0,0,50,15.77,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,47,81.48,3208MiB,12288MiB
2025-11-11T06:44:59.674653,0,0,0,0,0,48,15.59,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,32,19,0,0,47,53.97,3208MiB,12288MiB
2025-11-11T06:45:01.488028,0,0,0,0,0,47,12.45,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,47,98.89,3208MiB,12288MiB
2025-11-11T06:45:03.122416,0,0,0,0,0,47,13.05,42MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,23,5,0,0,47,42.86,3208MiB,12288MiB
2025-11-11T06:45:04.802485,0,0,0,0,0,46,53.95,39MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,0,0,0,47,42.97,3208MiB,12288MiB
2025-11-11T06:45:06.557841,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,11,1,0,0,47,42.70,3208MiB,12288MiB
2025-11-11T06:45:08.363211,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,11.44,9MiB,12288MiB,3,39,22,0,0,47,54.15,3208MiB,12288MiB
2025-11-11T06:45:10.285277,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.69,9MiB,12288MiB,3,37,21,0,0,47,44.59,3208MiB,12288MiB
2025-11-11T06:45:12.296359,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,33,13,0,0,47,43.62,3208MiB,12288MiB
2025-11-11T06:45:14.135061,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,37,21,0,0,47,52.84,3208MiB,12288MiB
2025-11-11T06:45:16.243890,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,38,18,0,0,47,43.38,3208MiB,12288MiB
2025-11-11T06:45:18.148115,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,13,3,0,0,47,42.96,3208MiB,12288MiB
2025-11-11T06:45:20.184050,0,0,0,0,0,46,11.77,42MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,14,8,0,0,48,86.17,3208MiB,12288MiB
2025-11-11T06:45:22.122724,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.68,9MiB,12288MiB,3,4,0,0,0,47,88.49,3208MiB,12288MiB
2025-11-11T06:45:24.383401,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,3,0,0,47,43.35,3208MiB,12288MiB
2025-11-11T06:45:26.059585,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,21,5,0,0,47,43.62,3208MiB,12288MiB
2025-11-11T06:45:27.764533,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,11.04,9MiB,12288MiB,3,35,21,0,0,47,48.15,3208MiB,12288MiB
2025-11-11T06:45:29.319854,0,0,0,0,0,51,62.54,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,40,22,0,0,47,47.09,3208MiB,12288MiB
2025-11-11T06:45:31.223105,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,47,42.96,3208MiB,12288MiB
2025-11-11T06:45:33.295965,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,3,0,0,0,47,59.20,3208MiB,12288MiB
2025-11-11T06:45:35.292095,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,48,68.58,3208MiB,12288MiB
2025-11-11T06:45:37.095444,0,0,0,0,0,47,63.18,42MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,15,4,0,0,47,43.06,3208MiB,12288MiB
2025-11-11T06:45:38.748437,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,41,22,0,0,47,56.67,3208MiB,12288MiB
2025-11-11T06:45:40.393454,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,24,7,0,0,47,43.06,3208MiB,12288MiB
