time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:57:34.156351,0,1,0,0,0,54,67.70,31MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-17T22:57:35.715573,0,3,0,0,0,54,83.08,511MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-17T22:57:37.144417,0,3,0,0,0,54,82.99,877MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-17T22:57:38.390387,0,27,1,0,0,54,83.60,3869MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-17T22:57:39.756599,0,55,32,0,0,56,147.45,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-17T22:57:41.382090,0,59,37,0,0,57,179.94,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-17T22:57:43.004993,0,64,43,0,0,58,198.26,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-17T22:57:44.502915,0,66,45,0,0,58,182.91,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-17T22:57:45.740796,0,65,43,0,0,58,180.56,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-17T22:57:47.139595,0,59,37,0,0,59,180.23,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-17T22:57:48.598494,0,64,43,0,0,59,174.29,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-17T22:57:49.855392,0,52,31,0,0,59,201.25,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-17T22:57:51.374968,0,65,44,0,0,59,189.63,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-17T22:57:52.753353,0,58,36,0,0,59,206.51,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-17T22:57:54.192628,0,65,43,0,0,58,152.46,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-17T22:57:55.634444,0,65,45,0,0,59,210.14,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-17T22:57:57.261621,0,63,42,0,0,59,170.40,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-17T22:57:58.542682,0,65,43,0,0,59,207.80,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-17T22:57:59.857392,0,65,43,0,0,60,174.00,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-17T22:58:01.482242,0,62,41,0,0,60,210.15,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-17T22:58:02.740248,0,64,41,0,0,59,219.94,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
