time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:34:51.648239,0,0,0,0,0,21,20.42,3MiB,23034MiB
2025-12-04T23:34:52.741569,0,0,0,0,0,21,20.42,3MiB,23034MiB
2025-12-04T23:34:53.834458,0,0,0,0,0,22,27.05,194MiB,23034MiB
2025-12-04T23:34:54.915068,0,0,0,0,0,22,27.25,212MiB,23034MiB
2025-12-04T23:34:55.994316,0,0,0,0,0,22,27.25,2880MiB,23034MiB
2025-12-04T23:34:57.075347,0,90,64,0,0,26,66.40,2908MiB,23034MiB
2025-12-04T23:34:58.168440,0,89,59,0,0,27,55.22,2908MiB,23034MiB
2025-12-04T23:34:59.277188,0,89,56,0,0,28,63.96,2908MiB,23034MiB
2025-12-04T23:35:00.384198,0,81,53,0,0,28,71.16,2908MiB,23034MiB
2025-12-04T23:35:01.492099,0,90,60,0,0,29,78.00,2908MiB,23034MiB
2025-12-04T23:35:02.598693,0,89,56,0,0,29,78.72,2908MiB,23034MiB
2025-12-04T23:35:03.703025,0,91,64,0,0,30,68.19,2908MiB,23034MiB
2025-12-04T23:35:04.805524,0,91,60,0,0,31,74.89,2908MiB,23034MiB
2025-12-04T23:35:05.913321,0,91,64,0,0,31,75.51,2908MiB,23034MiB
2025-12-04T23:35:07.023204,0,90,65,0,0,31,78.86,2908MiB,23034MiB
2025-12-04T23:35:08.135811,0,82,54,0,0,32,68.37,2908MiB,23034MiB
2025-12-04T23:35:09.243808,0,84,54,0,0,32,60.14,2908MiB,23034MiB
2025-12-04T23:35:10.357518,0,90,59,0,0,32,53.68,2908MiB,23034MiB
2025-12-04T23:35:11.467291,0,91,57,0,0,32,57.32,2908MiB,23034MiB
2025-12-04T23:35:12.578525,0,90,64,0,0,33,59.16,2908MiB,23034MiB
2025-12-04T23:35:13.687390,0,90,65,0,0,33,79.86,2908MiB,23034MiB
2025-12-04T23:35:14.800891,0,89,59,0,0,33,77.33,2908MiB,23034MiB
2025-12-04T23:35:15.912318,0,91,65,0,0,34,73.61,2908MiB,23034MiB
2025-12-04T23:35:17.017203,0,90,65,0,0,35,77.66,2908MiB,23034MiB
2025-12-04T23:35:18.129515,0,88,58,0,0,34,71.07,2908MiB,23034MiB
2025-12-04T23:35:19.238599,0,90,58,0,0,35,64.40,2908MiB,23034MiB
2025-12-04T23:35:20.349705,0,86,55,0,0,34,61.82,2908MiB,23034MiB
2025-12-04T23:35:21.456149,0,87,58,0,0,35,61.95,2908MiB,23034MiB
2025-12-04T23:35:22.557214,0,78,52,0,0,35,27.81,2908MiB,23034MiB
