time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:43:59.050623,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:44:00.149291,0,0,0,0,0,32,16.01,3MiB,23034MiB
2025-12-03T21:44:01.253637,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T21:44:02.350614,0,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-03T21:44:03.446890,0,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-03T21:44:04.545022,0,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-03T21:44:05.641381,0,0,0,0,0,31,16.10,3MiB,23034MiB
2025-12-03T21:44:06.737701,0,0,0,0,0,31,16.10,3MiB,23034MiB
2025-12-03T21:44:07.834966,0,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-03T21:44:08.932276,0,0,0,0,0,31,16.10,3MiB,23034MiB
2025-12-03T21:44:10.028943,0,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-03T21:44:11.125998,0,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-03T21:44:12.222797,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:44:13.319137,0,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-03T21:44:14.416417,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:44:15.513592,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:44:16.612158,0,0,0,0,0,31,16.01,3MiB,23034MiB
2025-12-03T21:44:17.712282,0,0,0,0,0,31,16.10,3MiB,23034MiB
2025-12-03T21:44:18.828728,0,0,0,0,0,32,26.94,236MiB,23034MiB
2025-12-03T21:44:19.907612,0,0,0,0,0,32,27.04,236MiB,23034MiB
2025-12-03T21:44:20.985990,0,0,0,0,0,33,26.94,270MiB,23034MiB
2025-12-03T21:44:22.064617,0,1,0,0,0,33,26.94,334MiB,23034MiB
2025-12-03T21:44:23.142270,0,0,0,0,0,33,27.14,362MiB,23034MiB
2025-12-03T21:44:24.220369,0,0,0,0,0,33,27.04,364MiB,23034MiB
2025-12-03T21:44:25.300618,0,0,0,0,0,33,27.14,364MiB,23034MiB
2025-12-03T21:44:26.378455,0,0,0,0,0,33,27.14,364MiB,23034MiB
2025-12-03T21:44:27.456528,0,0,0,0,0,33,26.94,364MiB,23034MiB
2025-12-03T21:44:28.555513,0,0,0,0,0,34,27.04,364MiB,23034MiB
2025-12-03T21:44:29.635657,0,0,0,0,0,34,27.23,364MiB,23034MiB
2025-12-03T21:44:30.714186,0,0,0,0,0,34,27.04,364MiB,23034MiB
2025-12-03T21:44:31.793298,0,0,0,0,0,34,27.62,1212MiB,23034MiB
2025-12-03T21:44:32.872907,0,1,0,0,0,34,27.52,1302MiB,23034MiB
2025-12-03T21:44:33.953145,0,0,0,0,0,34,27.14,1304MiB,23034MiB
2025-12-03T21:44:35.033643,0,0,0,0,0,34,27.90,1354MiB,23034MiB
2025-12-03T21:44:36.113537,0,0,0,0,0,34,27.23,1392MiB,23034MiB
2025-12-03T21:44:37.194389,0,0,0,0,0,34,27.04,1404MiB,23034MiB
2025-12-03T21:44:38.274421,0,0,0,0,0,34,27.43,1404MiB,23034MiB
2025-12-03T21:44:39.354130,0,1,0,0,0,34,27.33,1406MiB,23034MiB
2025-12-03T21:44:40.433166,0,0,0,0,0,35,27.33,1406MiB,23034MiB
2025-12-03T21:44:41.511858,0,9,0,0,0,35,27.23,1412MiB,23034MiB
2025-12-03T21:44:42.592067,0,42,24,0,0,36,27.62,1454MiB,23034MiB
2025-12-03T21:44:43.675000,0,54,26,0,0,37,52.97,1456MiB,23034MiB
