time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T04:12:34.443149,0,0,0,0,0,36,27.80,867MiB,49140MiB,1,0,0,0,0,43,25.47,8MiB,49140MiB
2025-10-25T04:12:35.875038,0,3,0,0,0,37,76.28,1367MiB,49140MiB,1,0,0,0,0,43,19.21,8MiB,49140MiB
2025-10-25T04:12:37.208560,0,3,0,0,0,37,75.94,1729MiB,49140MiB,1,0,0,0,0,43,19.40,8MiB,49140MiB
2025-10-25T04:12:38.662613,0,0,0,0,0,37,75.18,5889MiB,49140MiB,1,0,0,0,0,42,19.84,8MiB,49140MiB
2025-10-25T04:12:40.382395,0,62,44,0,0,41,196.34,5907MiB,49140MiB,1,0,0,0,0,42,19.58,8MiB,49140MiB
2025-10-25T04:12:42.003237,0,71,52,0,0,43,198.19,5907MiB,49140MiB,1,0,0,0,0,42,19.58,8MiB,49140MiB
2025-10-25T04:12:43.447146,0,71,51,0,0,44,203.81,5907MiB,49140MiB,1,0,0,0,0,42,29.01,8MiB,49140MiB
2025-10-25T04:12:44.770229,0,64,45,0,0,44,201.58,5907MiB,49140MiB,1,0,0,0,0,42,19.79,8MiB,49140MiB
2025-10-25T04:12:46.395473,0,62,43,0,0,45,199.51,5907MiB,49140MiB,1,0,0,0,0,42,19.81,8MiB,49140MiB
2025-10-25T04:12:48.023086,0,68,50,0,0,45,208.60,5907MiB,49140MiB,1,0,0,0,0,41,19.68,8MiB,49140MiB
2025-10-25T04:12:49.527290,0,68,49,0,0,46,214.73,5907MiB,49140MiB,1,0,0,0,0,41,19.85,8MiB,49140MiB
2025-10-25T04:12:50.952527,0,66,46,0,0,47,215.53,5907MiB,49140MiB,1,0,0,0,0,41,28.76,8MiB,49140MiB
2025-10-25T04:12:52.210905,0,67,48,0,0,47,216.92,5907MiB,49140MiB,1,0,0,0,0,41,19.38,8MiB,49140MiB
2025-10-25T04:12:53.691793,0,70,50,0,0,47,225.54,5907MiB,49140MiB,1,0,0,0,0,41,19.52,8MiB,49140MiB
2025-10-25T04:12:55.257428,0,68,48,0,0,48,206.90,5907MiB,49140MiB,1,0,0,0,0,41,19.74,8MiB,49140MiB
2025-10-25T04:12:56.741140,0,64,46,0,0,49,198.88,5907MiB,49140MiB,1,0,0,0,0,41,19.54,8MiB,49140MiB
2025-10-25T04:12:58.368988,0,14,8,0,0,49,124.06,5907MiB,49140MiB,1,0,0,0,0,41,28.51,8MiB,49140MiB
