time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T08:18:04.068245,0,0,0,0,0,43,12.47,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,40.04,546MiB,12288MiB
2025-11-11T08:18:05.805140,0,0,0,0,0,42,11.20,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.52,9MiB,12288MiB,3,0,0,0,0,46,40.11,546MiB,12288MiB
2025-11-11T08:18:07.948178,0,0,0,0,0,44,62.70,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,0,0,0,0,46,40.03,546MiB,12288MiB
2025-11-11T08:18:09.736309,0,0,0,0,0,45,63.15,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,40.17,968MiB,12288MiB
2025-11-11T08:18:11.286293,0,0,0,0,0,46,63.12,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,40.02,1080MiB,12288MiB
2025-11-11T08:18:13.254412,0,0,0,0,0,46,61.73,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,46,39.87,1080MiB,12288MiB
2025-11-11T08:18:15.365634,0,0,0,0,0,47,61.82,42MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,32,11.21,9MiB,12288MiB,3,0,0,0,0,46,40.14,1080MiB,12288MiB
2025-11-11T08:18:16.917399,0,0,0,0,0,45,14.72,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,1,0,0,0,46,52.12,1742MiB,12288MiB
2025-11-11T08:18:18.854063,0,0,0,0,0,44,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,46,40.15,2744MiB,12288MiB
2025-11-11T08:18:20.668428,0,0,0,0,0,43,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.97,2846MiB,12288MiB
