time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:34:42.032570,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,2,0,0,0,47,39.73,322MiB,12288MiB
2025-11-09T14:34:43.580422,0,0,0,0,0,52,62.91,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,48,39.71,322MiB,12288MiB
2025-11-09T14:34:45.549425,0,0,0,0,0,49,15.10,43MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,48,39.72,322MiB,12288MiB
2025-11-09T14:34:47.566425,0,0,0,0,0,49,12.16,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,47,39.72,322MiB,12288MiB
2025-11-09T14:34:50.083605,0,0,0,0,0,48,12.36,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,47,39.43,322MiB,12288MiB
2025-11-09T14:34:52.063079,0,0,0,0,0,49,63.73,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,0,0,0,0,47,39.49,2454MiB,12288MiB
2025-11-09T14:34:53.652512,0,0,0,0,0,50,64.12,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,80,48,0,0,49,112.07,2484MiB,12288MiB
2025-11-09T14:34:55.560522,0,0,0,0,0,51,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,46,0,0,50,93.82,2484MiB,12288MiB
2025-11-09T14:34:57.628673,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,73,43,0,0,51,102.56,2484MiB,12288MiB
2025-11-09T14:34:59.526925,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,51,30,0,0,51,112.40,2484MiB,12288MiB
