time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:48:04.689225,0,0,0,0,0,29,20.83,3MiB,23034MiB
2025-11-30T20:48:05.786527,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T20:48:06.883303,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T20:48:07.981666,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T20:48:09.079726,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T20:48:10.177296,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T20:48:11.274983,0,0,0,0,0,29,16.10,3MiB,23034MiB
2025-11-30T20:48:12.373688,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T20:48:13.471012,0,0,0,0,0,29,16.37,3MiB,23034MiB
2025-11-30T20:48:14.569365,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T20:48:15.666937,0,0,0,0,0,29,16.08,3MiB,23034MiB
2025-11-30T20:48:16.763908,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T20:48:17.862022,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T20:48:18.959852,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T20:48:20.059173,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T20:48:21.159523,0,0,0,0,0,29,16.08,18MiB,23034MiB
2025-11-30T20:48:22.276970,0,0,0,0,0,30,27.30,236MiB,23034MiB
2025-11-30T20:48:23.356347,0,0,0,0,0,30,27.41,270MiB,23034MiB
2025-11-30T20:48:24.435990,0,0,0,0,0,30,28.08,356MiB,23034MiB
2025-11-30T20:48:25.516534,0,0,0,0,0,30,27.20,364MiB,23034MiB
2025-11-30T20:48:26.596863,0,0,0,0,0,31,27.30,364MiB,23034MiB
2025-11-30T20:48:27.676694,0,0,0,0,0,31,27.20,364MiB,23034MiB
2025-11-30T20:48:28.755489,0,0,0,0,0,31,27.11,364MiB,23034MiB
2025-11-30T20:48:29.842708,0,0,0,0,0,31,27.70,364MiB,23034MiB
2025-11-30T20:48:30.922359,0,0,0,0,0,31,27.40,364MiB,23034MiB
2025-11-30T20:48:32.005588,0,0,0,0,0,31,27.40,364MiB,23034MiB
2025-11-30T20:48:33.085157,0,0,0,0,0,31,27.40,1212MiB,23034MiB
2025-11-30T20:48:34.166289,0,1,0,0,0,31,27.59,1302MiB,23034MiB
2025-11-30T20:48:35.248959,0,0,0,0,0,32,27.88,1304MiB,23034MiB
2025-11-30T20:48:36.329754,0,0,0,0,0,32,27.59,1304MiB,23034MiB
2025-11-30T20:48:37.410062,0,2,1,0,0,32,27.40,1386MiB,23034MiB
2025-11-30T20:48:38.490460,0,0,0,0,0,32,27.40,1400MiB,23034MiB
2025-11-30T20:48:39.574761,0,0,0,0,0,32,27.40,1404MiB,23034MiB
