time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:37:57.951894,0,0,0,0,0,51,64.18,42MiB,12288MiB,1,0,0,0,0,33,10.12,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,2,0,0,0,55,43.18,338MiB,12288MiB
2025-11-13T19:37:59.541067,0,0,0,0,0,51,64.29,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,4,2,0,0,55,111.04,3266MiB,12288MiB
2025-11-13T19:38:01.224000,0,0,0,0,0,52,62.91,42MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,75,36,0,0,56,74.06,3266MiB,12288MiB
2025-11-13T19:38:03.165132,0,0,0,0,0,51,15.34,42MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.22,9MiB,12288MiB,3,74,35,0,0,56,104.89,3266MiB,12288MiB
2025-11-13T19:38:04.903687,0,0,0,0,0,49,16.29,42MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,81,39,0,0,56,83.24,3266MiB,12288MiB
2025-11-13T19:38:06.878826,0,0,0,0,0,48,12.43,42MiB,12288MiB,1,0,0,0,0,33,9.94,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,76,37,0,0,57,101.66,3266MiB,12288MiB
2025-11-13T19:38:08.807533,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,33,10.01,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,36,0,0,57,112.26,3266MiB,12288MiB
2025-11-13T19:38:10.729782,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,33,9.98,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,79,39,0,0,57,64.65,3266MiB,12288MiB
2025-11-13T19:38:12.748192,0,0,0,0,0,50,64.27,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,72,34,0,0,57,65.91,3266MiB,12288MiB
2025-11-13T19:38:14.604180,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,70,32,0,0,57,109.51,3266MiB,12288MiB
2025-11-13T19:38:16.309736,0,0,0,0,0,51,63.00,42MiB,12288MiB,1,0,0,0,0,33,9.39,9MiB,12288MiB,2,0,0,0,0,36,11.23,9MiB,12288MiB,3,75,37,0,0,57,89.11,3266MiB,12288MiB
2025-11-13T19:38:18.230462,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,15.11,9MiB,12288MiB,3,70,33,0,0,57,116.98,3266MiB,12288MiB
2025-11-13T19:38:20.215646,0,0,0,0,0,50,15.37,42MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,36,11.28,9MiB,12288MiB,3,72,34,0,0,57,46.89,3266MiB,12288MiB
2025-11-13T19:38:22.214636,0,0,0,0,0,48,11.93,42MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,76,37,0,0,57,100.21,3266MiB,12288MiB
2025-11-13T19:38:24.288504,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,72,33,0,0,57,102.64,3266MiB,12288MiB
2025-11-13T19:38:26.254675,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,69,33,0,0,58,84.57,3266MiB,12288MiB
2025-11-13T19:38:27.774407,0,0,0,0,0,49,63.85,43MiB,12288MiB,1,0,0,0,0,33,10.08,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,76,36,0,0,58,66.72,3266MiB,12288MiB
2025-11-13T19:38:29.820813,0,0,0,0,0,51,64.10,43MiB,12288MiB,1,0,0,0,0,33,10.17,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,72,34,0,0,58,74.57,3266MiB,12288MiB
2025-11-13T19:38:31.651962,0,0,0,0,0,51,64.22,43MiB,12288MiB,1,0,0,0,0,33,10.36,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,73,35,0,0,58,105.02,3266MiB,12288MiB
2025-11-13T19:38:33.755635,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,33,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,72,35,0,0,58,115.01,3266MiB,12288MiB
2025-11-13T19:38:35.727389,0,0,0,0,0,50,15.41,43MiB,12288MiB,1,0,0,0,0,33,10.11,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,71,34,0,0,58,120.95,3266MiB,12288MiB
2025-11-13T19:38:38.033410,0,0,0,0,0,48,12.20,43MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,80,39,0,0,58,70.98,3266MiB,12288MiB
2025-11-13T19:38:40.025241,0,0,0,0,0,48,12.24,43MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,70,33,0,0,58,102.19,3266MiB,12288MiB
2025-11-13T19:38:41.761208,0,0,0,0,0,47,12.64,43MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,84,41,0,0,58,127.66,3266MiB,12288MiB
2025-11-13T19:38:43.871313,0,0,0,0,0,49,63.84,43MiB,12288MiB,1,0,0,0,0,33,10.94,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,77,38,0,0,58,103.26,3266MiB,12288MiB
2025-11-13T19:38:45.951290,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,33,10.28,9MiB,12288MiB,2,0,0,0,0,36,10.88,9MiB,12288MiB,3,69,33,0,0,58,105.46,3266MiB,12288MiB
2025-11-13T19:38:47.934864,0,0,0,0,0,51,64.41,43MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,35,0,0,58,106.84,3266MiB,12288MiB
