time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T14:51:00.600038,0,0,0,0,0,31,10.06,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,56,42.06,340MiB,12288MiB
2025-11-13T14:51:02.135741,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,78,48,0,0,57,84.99,2484MiB,12288MiB
2025-11-13T14:51:03.945672,0,0,0,0,0,31,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,82,49,0,0,58,86.15,2484MiB,12288MiB
2025-11-13T14:51:06.052554,0,0,0,0,0,31,10.02,22MiB,12288MiB,1,0,0,0,0,29,9.81,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,79,47,0,0,59,118.42,2484MiB,12288MiB
2025-11-13T14:51:07.941966,0,0,0,0,0,31,10.21,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,80,48,0,0,59,114.83,2484MiB,12288MiB
2025-11-13T14:51:09.714318,0,0,0,0,0,31,10.00,22MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,33,9.71,9MiB,12288MiB,3,73,42,0,0,59,107.69,2484MiB,12288MiB
2025-11-13T14:51:11.828075,0,0,0,0,0,31,10.02,22MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,80,48,0,0,59,102.12,2484MiB,12288MiB
2025-11-13T14:51:13.687922,0,0,0,0,0,31,10.20,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,77,45,0,0,59,117.41,2484MiB,12288MiB
2025-11-13T14:51:15.711858,0,0,0,0,0,31,9.70,22MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,75,45,0,0,58,47.72,2484MiB,12288MiB
2025-11-13T14:51:17.532845,0,0,0,0,0,31,10.21,22MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,75,43,0,0,59,82.11,2484MiB,12288MiB
2025-11-13T14:51:19.559434,0,0,0,0,0,31,10.21,22MiB,12288MiB,1,0,0,0,0,29,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,75,44,0,0,59,106.37,2484MiB,12288MiB
2025-11-13T14:51:21.606114,0,0,0,0,0,31,9.91,22MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,80,47,0,0,59,78.04,2484MiB,12288MiB
2025-11-13T14:51:23.910492,0,0,0,0,0,31,10.29,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,77,44,0,0,59,72.42,2484MiB,12288MiB
2025-11-13T14:51:25.765690,0,0,0,0,0,31,9.92,22MiB,12288MiB,1,0,0,0,0,29,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,72,43,0,0,60,118.98,2484MiB,12288MiB
