time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:18:38.996311,0,0,0,0,0,37,11.04,22MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,2,0,0,0,55,41.26,338MiB,12288MiB
2025-11-08T11:18:40.509207,0,0,0,0,0,37,11.01,22MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,83,43,0,0,56,110.03,3266MiB,12288MiB
2025-11-08T11:18:42.418270,0,0,0,0,0,37,11.08,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,75,38,0,0,56,105.08,3266MiB,12288MiB
2025-11-08T11:18:44.544360,0,0,0,0,0,37,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,71,33,0,0,56,61.89,3266MiB,12288MiB
2025-11-08T11:18:46.446442,0,0,0,0,0,37,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,34,0,0,56,113.22,3266MiB,12288MiB
2025-11-08T11:18:48.339213,0,0,0,0,0,37,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,75,36,0,0,57,107.20,3266MiB,12288MiB
2025-11-08T11:18:50.216511,0,0,0,0,0,37,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,79,39,0,0,57,107.82,3266MiB,12288MiB
2025-11-08T11:18:52.167638,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,73,36,0,0,57,65.22,3266MiB,12288MiB
2025-11-08T11:18:54.060711,0,0,0,0,0,37,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.82,9MiB,12288MiB,3,70,33,0,0,57,102.43,3266MiB,12288MiB
2025-11-08T11:18:55.979872,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,75,37,0,0,57,69.00,3266MiB,12288MiB
2025-11-08T11:18:58.159593,0,0,0,0,0,37,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,80,41,0,0,57,112.52,3266MiB,12288MiB
2025-11-08T11:19:00.036989,0,0,0,0,0,36,11.37,22MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,69,32,0,0,57,98.17,3266MiB,12288MiB
2025-11-08T11:19:01.756180,0,0,0,0,0,36,10.74,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,33,0,0,57,127.67,3266MiB,12288MiB
2025-11-08T11:19:03.641754,0,0,0,0,0,37,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,78,39,0,0,57,106.13,3266MiB,12288MiB
2025-11-08T11:19:05.308203,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,71,34,0,0,57,105.67,3266MiB,12288MiB
2025-11-08T11:19:07.048712,0,0,0,0,0,36,10.89,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,12.47,9MiB,12288MiB,3,85,42,0,0,57,107.82,3266MiB,12288MiB
2025-11-08T11:19:08.988434,0,0,0,0,0,36,12.07,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,84,41,0,0,58,108.99,3266MiB,12288MiB
2025-11-08T11:19:11.099039,0,0,0,0,0,36,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,78,38,0,0,57,60.73,3266MiB,12288MiB
2025-11-08T11:19:12.986293,0,0,0,0,0,36,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,73,35,0,0,58,111.09,3266MiB,12288MiB
2025-11-08T11:19:14.919391,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,34,0,0,57,98.21,3266MiB,12288MiB
2025-11-08T11:19:16.422482,0,0,0,0,0,36,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.99,9MiB,12288MiB,3,75,35,0,0,58,100.83,3266MiB,12288MiB
2025-11-08T11:19:18.508212,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,37,0,0,58,101.35,3266MiB,12288MiB
2025-11-08T11:19:20.573440,0,0,0,0,0,36,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,73,33,0,0,58,70.28,3266MiB,12288MiB
2025-11-08T11:19:22.563012,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,83,40,0,0,58,129.82,3266MiB,12288MiB
