time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:57:23.192997,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-11-30T20:57:24.293434,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:57:25.394904,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:57:26.494900,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:57:27.594023,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:57:28.693048,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:57:29.792434,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T20:57:30.892838,0,0,0,0,0,31,26.54,232MiB,23034MiB
2025-11-30T20:57:31.973931,0,1,0,0,0,31,26.93,344MiB,23034MiB
2025-11-30T20:57:33.054519,0,0,0,0,0,31,26.92,396MiB,23034MiB
2025-11-30T20:57:34.134505,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-11-30T20:57:35.234481,0,0,0,0,0,32,27.02,396MiB,23034MiB
2025-11-30T20:57:36.314594,0,0,0,0,0,32,27.01,398MiB,23034MiB
2025-11-30T20:57:37.395679,0,0,0,0,0,32,27.02,2020MiB,23034MiB
2025-11-30T20:57:38.477484,0,2,0,0,0,32,27.32,2152MiB,23034MiB
2025-11-30T20:57:39.559855,0,1,0,0,0,32,27.59,2154MiB,23034MiB
2025-11-30T20:57:40.639722,0,1,1,0,0,32,26.92,2154MiB,23034MiB
2025-11-30T20:57:41.719874,0,0,0,0,0,33,27.02,2328MiB,23034MiB
2025-11-30T20:57:42.800642,0,0,0,0,0,32,26.92,2348MiB,23034MiB
2025-11-30T20:57:43.882254,0,0,0,0,0,33,26.92,2350MiB,23034MiB
2025-11-30T20:57:44.962010,0,0,0,0,0,33,27.12,2350MiB,23034MiB
2025-11-30T20:57:46.041282,0,1,0,0,0,33,27.02,2350MiB,23034MiB
2025-11-30T20:57:47.121707,0,0,0,0,0,33,26.92,2352MiB,23034MiB
2025-11-30T20:57:48.200763,0,26,16,0,0,34,29.34,2366MiB,23034MiB
2025-11-30T20:57:49.280864,0,3,0,0,0,35,56.57,2472MiB,23034MiB
2025-11-30T20:57:50.360384,0,7,2,0,0,34,27.30,2472MiB,23034MiB
2025-11-30T20:57:51.457358,0,66,57,0,0,34,30.87,2472MiB,23034MiB
2025-11-30T20:57:52.556412,0,62,55,0,0,36,65.81,2472MiB,23034MiB
2025-11-30T20:57:53.636854,0,62,55,0,0,36,32.03,2512MiB,23034MiB
2025-11-30T20:57:54.730739,0,13,4,0,0,37,66.35,2712MiB,23034MiB
2025-11-30T20:57:55.810071,0,30,14,0,0,36,30.21,2712MiB,23034MiB
2025-11-30T20:57:56.899581,0,35,28,0,0,37,75.74,2712MiB,23034MiB
2025-11-30T20:57:57.982127,0,70,58,0,0,36,27.02,2712MiB,23034MiB
2025-11-30T20:57:59.068558,0,61,54,0,0,37,72.76,2712MiB,23034MiB
2025-11-30T20:58:00.150256,0,71,52,0,0,38,75.74,2712MiB,23034MiB
2025-11-30T20:58:01.236152,0,6,1,0,0,36,27.11,2828MiB,23034MiB
2025-11-30T20:58:02.331367,0,11,2,0,0,36,57.89,2828MiB,23034MiB
2025-11-30T20:58:03.418388,0,4,2,0,0,36,27.11,2828MiB,23034MiB
