time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:49:52.581394,0,0,0,0,0,23,20.35,3MiB,23034MiB
2025-12-01T12:49:53.691065,0,0,0,0,0,23,15.91,3MiB,23034MiB
2025-12-01T12:49:54.810710,0,0,0,0,0,23,15.91,3MiB,23034MiB
2025-12-01T12:49:55.912867,0,0,0,0,0,24,26.96,198MiB,23034MiB
2025-12-01T12:49:56.992586,0,1,0,0,0,24,27.44,206MiB,23034MiB
2025-12-01T12:49:58.071983,0,6,1,0,0,24,27.83,2882MiB,23034MiB
2025-12-01T12:49:59.153684,0,0,0,0,0,25,27.05,2910MiB,23034MiB
2025-12-01T12:50:00.246728,0,72,50,0,0,28,74.94,2910MiB,23034MiB
2025-12-01T12:50:01.346230,0,90,64,0,0,29,76.80,2910MiB,23034MiB
2025-12-01T12:50:02.441624,0,91,61,0,0,29,77.61,2910MiB,23034MiB
2025-12-01T12:50:03.539971,0,90,62,0,0,31,72.60,2910MiB,23034MiB
2025-12-01T12:50:04.646480,0,80,52,0,0,31,60.23,2910MiB,23034MiB
2025-12-01T12:50:05.750554,0,83,53,0,0,32,56.78,2910MiB,23034MiB
2025-12-01T12:50:06.862726,0,89,63,0,0,31,76.47,2910MiB,23034MiB
2025-12-01T12:50:07.979470,0,89,64,0,0,32,75.04,2910MiB,23034MiB
2025-12-01T12:50:09.101953,0,91,62,0,0,32,75.66,2910MiB,23034MiB
2025-12-01T12:50:10.251729,0,90,64,0,0,33,74.42,2910MiB,23034MiB
2025-12-01T12:50:11.366831,0,90,56,0,0,33,74.61,2910MiB,23034MiB
2025-12-01T12:50:12.479721,0,90,64,0,0,33,74.18,2910MiB,23034MiB
2025-12-01T12:50:13.588811,0,90,58,0,0,33,72.56,2910MiB,23034MiB
2025-12-01T12:50:14.692215,0,90,66,0,0,34,77.57,2910MiB,23034MiB
2025-12-01T12:50:15.800043,0,91,63,0,0,34,78.81,2910MiB,23034MiB
2025-12-01T12:50:16.900897,0,90,65,0,0,33,61.78,2910MiB,23034MiB
2025-12-01T12:50:17.990712,0,89,64,0,0,35,72.70,2910MiB,23034MiB
2025-12-01T12:50:19.101890,0,90,60,0,0,35,72.51,2910MiB,23034MiB
2025-12-01T12:50:20.214330,0,89,60,0,0,36,66.48,2910MiB,23034MiB
2025-12-01T12:50:21.325368,0,86,56,0,0,36,70.49,2910MiB,23034MiB
2025-12-01T12:50:22.432803,0,91,61,0,0,36,68.96,2910MiB,23034MiB
2025-12-01T12:50:23.541342,0,88,58,0,0,36,70.59,2910MiB,23034MiB
2025-12-01T12:50:24.653394,0,90,59,0,0,36,63.01,2910MiB,23034MiB
2025-12-01T12:50:25.756888,0,36,20,0,0,36,62.30,2910MiB,23034MiB
2025-12-01T12:50:26.853866,0,91,58,0,0,37,64.02,2910MiB,23034MiB
2025-12-01T12:50:27.953101,0,82,53,0,0,37,61.11,2910MiB,23034MiB
2025-12-01T12:50:29.051489,0,89,59,0,0,37,60.51,2910MiB,23034MiB
2025-12-01T12:50:30.150984,0,86,55,0,0,37,55.53,2910MiB,23034MiB
2025-12-01T12:50:31.253072,0,86,55,0,0,37,55.72,2910MiB,23034MiB
2025-12-01T12:50:32.353533,0,88,55,0,0,37,56.11,2910MiB,23034MiB
2025-12-01T12:50:33.453889,0,81,53,0,0,38,56.14,2910MiB,23034MiB
2025-12-01T12:50:34.598708,0,81,54,0,0,37,54.38,2910MiB,23034MiB
2025-12-01T12:50:35.711132,0,91,59,0,0,38,63.69,2910MiB,23034MiB
2025-12-01T12:50:36.823293,0,82,54,0,0,38,61.90,2910MiB,23034MiB
2025-12-01T12:50:37.931987,0,91,59,0,0,38,60.27,2910MiB,23034MiB
2025-12-01T12:50:39.046383,0,90,59,0,0,38,56.59,2910MiB,23034MiB
2025-12-01T12:50:40.167061,0,82,54,0,0,38,53.87,2910MiB,23034MiB
2025-12-01T12:50:41.273582,0,90,59,0,0,38,62.10,2910MiB,23034MiB
2025-12-01T12:50:42.369697,0,84,54,0,0,39,59.29,2910MiB,23034MiB
2025-12-01T12:50:43.466926,0,85,56,0,0,39,57.10,2910MiB,23034MiB
2025-12-01T12:50:44.568422,0,89,60,0,0,39,55.47,2910MiB,23034MiB
2025-12-01T12:50:45.672537,0,91,57,0,0,39,68.51,2910MiB,23034MiB
2025-12-01T12:50:46.778129,0,90,63,0,0,39,69.42,2910MiB,23034MiB
2025-12-01T12:50:47.879988,0,90,59,0,0,39,72.90,2910MiB,23034MiB
2025-12-01T12:50:48.981749,0,89,64,0,0,39,77.71,2910MiB,23034MiB
2025-12-01T12:50:50.090150,0,89,63,0,0,39,75.99,2910MiB,23034MiB
2025-12-01T12:50:51.195104,0,90,66,0,0,37,56.33,2910MiB,23034MiB
2025-12-01T12:50:52.291115,0,91,65,0,0,39,76.18,2910MiB,23034MiB
2025-12-01T12:50:53.392235,0,90,64,0,0,40,71.89,2910MiB,23034MiB
2025-12-01T12:50:54.499313,0,90,64,0,0,40,70.22,2910MiB,23034MiB
2025-12-01T12:50:55.616699,0,85,55,0,0,40,64.21,2910MiB,23034MiB
2025-12-01T12:50:56.731392,0,91,59,0,0,40,65.61,2910MiB,23034MiB
2025-12-01T12:50:57.831672,0,81,53,0,0,40,61.49,2910MiB,23034MiB
2025-12-01T12:50:58.931987,0,90,59,0,0,40,58.34,2910MiB,23034MiB
2025-12-01T12:51:00.034707,0,38,21,0,0,40,66.62,2910MiB,23034MiB
2025-12-01T12:51:01.135403,0,90,58,0,0,40,63.41,2910MiB,23034MiB
2025-12-01T12:51:02.233424,0,87,56,0,0,40,52.53,2910MiB,23034MiB
2025-12-01T12:51:03.341333,0,81,52,0,0,40,54.32,2910MiB,23034MiB
2025-12-01T12:51:04.448442,0,90,61,0,0,40,56.39,2910MiB,23034MiB
2025-12-01T12:51:05.551187,0,87,55,0,0,40,65.36,2910MiB,23034MiB
2025-12-01T12:51:06.652157,0,90,64,0,0,40,68.31,2910MiB,23034MiB
2025-12-01T12:51:07.753468,0,90,56,0,0,40,69.55,2910MiB,23034MiB
2025-12-01T12:51:08.853876,0,91,62,0,0,40,56.13,2910MiB,23034MiB
2025-12-01T12:51:09.957953,0,87,55,0,0,40,62.26,2910MiB,23034MiB
2025-12-01T12:51:11.057593,0,90,63,0,0,40,73.98,2910MiB,23034MiB
2025-12-01T12:51:12.161866,0,89,64,0,0,40,77.85,2910MiB,23034MiB
2025-12-01T12:51:13.268715,0,89,61,0,0,40,75.37,2910MiB,23034MiB
2025-12-01T12:51:14.379839,0,90,60,0,0,41,66.87,2910MiB,23034MiB
2025-12-01T12:51:15.490605,0,86,56,0,0,40,68.49,2910MiB,23034MiB
2025-12-01T12:51:16.605752,0,84,55,0,0,41,54.29,2910MiB,23034MiB
2025-12-01T12:51:17.720958,0,89,56,0,0,41,50.74,2910MiB,23034MiB
2025-12-01T12:51:18.832094,0,90,57,0,0,41,75.42,2910MiB,23034MiB
2025-12-01T12:51:19.944729,0,89,58,0,0,41,73.71,2910MiB,23034MiB
2025-12-01T12:51:21.059096,0,89,65,0,0,41,69.79,2910MiB,23034MiB
2025-12-01T12:51:22.174140,0,90,63,0,0,41,72.12,2910MiB,23034MiB
2025-12-01T12:51:23.283725,0,81,52,0,0,41,57.54,2910MiB,23034MiB
2025-12-01T12:51:24.386791,0,84,54,0,0,41,54.35,2910MiB,23034MiB
2025-12-01T12:51:25.479114,0,89,64,0,0,41,76.80,2910MiB,23034MiB
2025-12-01T12:51:26.585087,0,90,63,0,0,41,75.90,2910MiB,23034MiB
2025-12-01T12:51:27.692706,0,90,67,0,0,41,74.80,2910MiB,23034MiB
2025-12-01T12:51:28.794615,0,89,65,0,0,41,75.76,2910MiB,23034MiB
2025-12-01T12:51:29.896517,0,89,59,0,0,42,69.98,2910MiB,23034MiB
2025-12-01T12:51:31.004395,0,88,58,0,0,41,59.10,2910MiB,23034MiB
2025-12-01T12:51:32.116311,0,89,58,0,0,41,56.11,2910MiB,23034MiB
2025-12-01T12:51:33.226796,0,86,55,0,0,41,62.55,2910MiB,23034MiB
2025-12-01T12:51:34.336186,0,89,64,0,0,41,64.04,2910MiB,23034MiB
2025-12-01T12:51:35.447617,0,90,60,0,0,42,77.71,2910MiB,23034MiB
2025-12-01T12:51:36.558775,0,81,53,0,0,42,72.36,2910MiB,23034MiB
2025-12-01T12:51:37.664093,0,85,55,0,0,41,67.77,2910MiB,23034MiB
2025-12-01T12:51:38.765837,0,90,59,0,0,41,57.86,2910MiB,23034MiB
2025-12-01T12:51:39.858559,0,86,55,0,0,41,54.99,2910MiB,23034MiB
2025-12-01T12:51:40.951453,0,89,64,0,0,41,55.43,2910MiB,23034MiB
2025-12-01T12:51:42.052123,0,90,57,0,0,42,52.88,2910MiB,23034MiB
2025-12-01T12:51:43.160988,0,90,65,0,0,42,59.02,2910MiB,23034MiB
2025-12-01T12:51:44.262758,0,91,66,0,0,41,69.07,2910MiB,23034MiB
2025-12-01T12:51:45.374123,0,90,59,0,0,42,76.95,2910MiB,23034MiB
2025-12-01T12:51:46.483979,0,91,61,0,0,42,77.52,2910MiB,23034MiB
2025-12-01T12:51:47.590944,0,91,66,0,0,42,71.56,2910MiB,23034MiB
2025-12-01T12:51:48.693639,0,90,59,0,0,42,71.07,2910MiB,23034MiB
2025-12-01T12:51:49.798655,0,90,59,0,0,41,67.28,2910MiB,23034MiB
2025-12-01T12:51:50.909371,0,86,55,0,0,42,54.67,2910MiB,23034MiB
2025-12-01T12:51:52.018983,0,86,55,0,0,42,61.30,2910MiB,23034MiB
2025-12-01T12:51:53.105824,0,90,64,0,0,41,75.71,2910MiB,23034MiB
2025-12-01T12:51:54.218915,0,91,63,0,0,42,74.75,2910MiB,23034MiB
2025-12-01T12:51:55.332100,0,91,67,0,0,42,73.80,2910MiB,23034MiB
2025-12-01T12:51:56.444915,0,90,60,0,0,42,71.89,2910MiB,23034MiB
2025-12-01T12:51:57.560786,0,90,64,0,0,42,70.56,2910MiB,23034MiB
2025-12-01T12:51:58.668235,0,90,63,0,0,41,75.66,2910MiB,23034MiB
2025-12-01T12:51:59.779686,0,91,66,0,0,42,72.84,2910MiB,23034MiB
2025-12-01T12:52:00.880785,0,11,8,0,0,40,30.85,2910MiB,23034MiB
2025-12-01T12:52:01.983535,0,90,63,0,0,42,72.27,2910MiB,23034MiB
2025-12-01T12:52:03.083953,0,90,67,0,0,42,76.52,2910MiB,23034MiB
2025-12-01T12:52:04.185269,0,91,60,0,0,42,73.08,2910MiB,23034MiB
2025-12-01T12:52:05.288726,0,90,60,0,0,43,68.84,2910MiB,23034MiB
2025-12-01T12:52:06.395875,0,81,52,0,0,42,71.17,2910MiB,23034MiB
2025-12-01T12:52:07.504192,0,89,59,0,0,42,71.22,2910MiB,23034MiB
2025-12-01T12:52:08.609308,0,84,54,0,0,42,71.36,2910MiB,23034MiB
2025-12-01T12:52:09.711587,0,82,54,0,0,42,61.74,2910MiB,23034MiB
2025-12-01T12:52:10.820124,0,88,62,0,0,42,55.63,2910MiB,23034MiB
2025-12-01T12:52:11.932191,0,89,64,0,0,42,74.76,2910MiB,23034MiB
2025-12-01T12:52:13.058794,0,89,64,0,0,42,67.74,2910MiB,23034MiB
2025-12-01T12:52:14.179110,0,90,58,0,0,42,69.84,2910MiB,23034MiB
2025-12-01T12:52:15.292058,0,90,59,0,0,42,58.68,2910MiB,23034MiB
2025-12-01T12:52:16.402159,0,89,58,0,0,42,56.11,2910MiB,23034MiB
2025-12-01T12:52:17.514327,0,90,61,0,0,42,76.95,2910MiB,23034MiB
2025-12-01T12:52:18.626329,0,89,63,0,0,42,52.21,2910MiB,23034MiB
2025-12-01T12:52:19.737172,0,89,62,0,0,42,76.71,2910MiB,23034MiB
2025-12-01T12:52:20.846884,0,89,58,0,0,42,69.50,2910MiB,23034MiB
2025-12-01T12:52:21.960735,0,90,64,0,0,43,70.27,2910MiB,23034MiB
2025-12-01T12:52:23.067895,0,89,66,0,0,43,75.71,2910MiB,23034MiB
2025-12-01T12:52:24.180947,0,84,55,0,0,42,67.52,2910MiB,23034MiB
2025-12-01T12:52:25.292959,0,85,55,0,0,42,55.47,2910MiB,23034MiB
2025-12-01T12:52:26.403694,0,90,60,0,0,42,58.94,2910MiB,23034MiB
2025-12-01T12:52:27.514408,0,90,58,0,0,42,76.61,2910MiB,23034MiB
2025-12-01T12:52:28.627155,0,90,65,0,0,42,69.84,2910MiB,23034MiB
2025-12-01T12:52:29.740956,0,90,64,0,0,42,70.03,2910MiB,23034MiB
2025-12-01T12:52:30.870500,0,81,53,0,0,43,70.65,2910MiB,23034MiB
2025-12-01T12:52:31.984558,0,90,58,0,0,42,58.97,2910MiB,23034MiB
2025-12-01T12:52:33.094963,0,89,56,0,0,42,54.51,2910MiB,23034MiB
2025-12-01T12:52:34.204441,0,90,58,0,0,42,74.37,2910MiB,23034MiB
2025-12-01T12:52:35.317544,0,89,59,0,0,42,71.46,2910MiB,23034MiB
2025-12-01T12:52:36.432296,0,89,60,0,0,42,77.95,2910MiB,23034MiB
2025-12-01T12:52:37.539393,0,88,62,0,0,42,75.47,2910MiB,23034MiB
2025-12-01T12:52:38.653777,0,89,58,0,0,42,70.36,2910MiB,23034MiB
2025-12-01T12:52:39.767231,0,84,54,0,0,42,54.13,2910MiB,23034MiB
2025-12-01T12:52:40.879475,0,88,63,0,0,42,75.14,2910MiB,23034MiB
2025-12-01T12:52:41.977061,0,89,63,0,0,42,76.85,2910MiB,23034MiB
2025-12-01T12:52:43.071110,0,89,60,0,0,42,73.61,2910MiB,23034MiB
2025-12-01T12:52:44.175755,0,90,60,0,0,43,65.03,2910MiB,23034MiB
2025-12-01T12:52:45.286636,0,90,59,0,0,42,73.32,2910MiB,23034MiB
2025-12-01T12:52:46.394472,0,90,58,0,0,42,70.59,2910MiB,23034MiB
2025-12-01T12:52:47.504683,0,88,56,0,0,42,63.04,2910MiB,23034MiB
2025-12-01T12:52:48.609959,0,81,52,0,0,42,59.51,2910MiB,23034MiB
2025-12-01T12:52:49.710993,0,91,60,0,0,43,60.37,2910MiB,23034MiB
2025-12-01T12:52:50.813364,0,87,55,0,0,43,54.83,2910MiB,23034MiB
2025-12-01T12:52:51.917451,0,90,63,0,0,42,52.69,2910MiB,23034MiB
2025-12-01T12:52:53.022554,0,91,60,0,0,42,37.82,2910MiB,23034MiB
2025-12-01T12:52:54.105559,0,89,59,0,0,42,73.71,2910MiB,23034MiB
2025-12-01T12:52:55.207251,0,90,59,0,0,43,62.55,2910MiB,23034MiB
2025-12-01T12:52:56.303223,0,87,55,0,0,42,56.39,2910MiB,23034MiB
2025-12-01T12:52:57.405714,0,85,54,0,0,42,57.80,2910MiB,23034MiB
2025-12-01T12:52:58.511190,0,91,63,0,0,42,62.95,2910MiB,23034MiB
2025-12-01T12:52:59.614436,0,90,56,0,0,42,70.55,2910MiB,23034MiB
2025-12-01T12:53:00.722453,0,90,64,0,0,43,56.65,2910MiB,23034MiB
2025-12-01T12:53:01.843824,0,87,55,0,0,41,27.68,2910MiB,23034MiB
2025-12-01T12:53:02.929081,0,90,60,0,0,42,72.89,2910MiB,23034MiB
2025-12-01T12:53:04.044207,0,91,64,0,0,43,70.60,2910MiB,23034MiB
2025-12-01T12:53:05.151167,0,88,58,0,0,43,76.47,2910MiB,23034MiB
2025-12-01T12:53:06.262253,0,91,60,0,0,43,75.33,2910MiB,23034MiB
2025-12-01T12:53:07.365518,0,83,54,0,0,43,73.99,2910MiB,23034MiB
2025-12-01T12:53:08.469006,0,90,59,0,0,43,69.36,2910MiB,23034MiB
2025-12-01T12:53:09.571583,0,85,54,0,0,43,70.58,2910MiB,23034MiB
2025-12-01T12:53:10.675896,0,9,0,0,0,42,75.42,2910MiB,23034MiB
2025-12-01T12:53:11.773076,0,91,65,0,0,43,69.12,2910MiB,23034MiB
2025-12-01T12:53:12.866990,0,91,68,0,0,43,77.04,2910MiB,23034MiB
2025-12-01T12:53:13.965809,0,90,60,0,0,43,72.71,2910MiB,23034MiB
2025-12-01T12:53:15.067708,0,89,60,0,0,43,66.48,2910MiB,23034MiB
2025-12-01T12:53:16.180952,0,84,54,0,0,42,56.13,2910MiB,23034MiB
2025-12-01T12:53:17.303148,0,81,53,0,0,43,54.64,2910MiB,23034MiB
2025-12-01T12:53:18.414172,0,85,55,0,0,43,57.00,2910MiB,23034MiB
2025-12-01T12:53:19.512896,0,82,54,0,0,42,60.21,2910MiB,23034MiB
2025-12-01T12:53:20.612076,0,83,54,0,0,43,56.17,2910MiB,23034MiB
2025-12-01T12:53:21.720440,0,89,66,0,0,42,76.42,2910MiB,23034MiB
2025-12-01T12:53:22.831920,0,90,66,0,0,42,75.90,2910MiB,23034MiB
