time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:30:44.006011,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:30:45.103616,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:30:46.203787,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:30:47.306626,0,0,0,0,0,21,26.18,192MiB,23034MiB
2025-12-01T11:30:48.480327,0,0,0,0,0,21,26.38,192MiB,23034MiB
2025-12-01T11:30:49.649570,0,0,0,0,0,22,26.38,196MiB,23034MiB
2025-12-01T11:30:50.732275,0,0,0,0,0,22,26.38,236MiB,23034MiB
2025-12-01T11:30:51.892789,0,0,0,0,0,22,27.14,986MiB,23034MiB
2025-12-01T11:30:52.998708,0,0,0,0,0,22,26.28,2068MiB,23034MiB
2025-12-01T11:30:54.089843,0,88,63,0,0,26,72.99,2068MiB,23034MiB
2025-12-01T11:30:55.192655,0,93,78,0,0,27,68.23,2068MiB,23034MiB
2025-12-01T11:30:56.308675,0,91,74,0,0,28,70.44,2068MiB,23034MiB
2025-12-01T11:30:57.415052,0,84,60,0,0,28,71.88,2068MiB,23034MiB
2025-12-01T11:30:58.514624,0,91,76,0,0,30,76.23,2068MiB,23034MiB
2025-12-01T11:30:59.610626,0,86,59,0,0,30,80.28,2068MiB,23034MiB
2025-12-01T11:31:00.706032,0,92,78,0,0,30,72.36,2068MiB,23034MiB
2025-12-01T11:31:01.822160,0,92,78,0,0,31,71.55,2068MiB,23034MiB
2025-12-01T11:31:02.917759,0,85,60,0,0,31,75.28,2068MiB,23034MiB
2025-12-01T11:31:04.010671,0,90,73,0,0,32,80.14,2068MiB,23034MiB
2025-12-01T11:31:05.103329,0,92,76,0,0,32,55.72,2068MiB,23034MiB
2025-12-01T11:31:06.203559,0,85,60,0,0,32,72.54,2068MiB,23034MiB
2025-12-01T11:31:07.324595,0,90,72,0,0,32,66.09,2068MiB,23034MiB
2025-12-01T11:31:08.436615,0,88,70,0,0,33,56.17,2068MiB,23034MiB
2025-12-01T11:31:09.536802,0,86,60,0,0,34,67.74,2068MiB,23034MiB
2025-12-01T11:31:10.656144,0,90,72,0,0,33,75.23,2068MiB,23034MiB
2025-12-01T11:31:11.759957,0,92,76,0,0,33,68.48,2068MiB,23034MiB
2025-12-01T11:31:12.852812,0,85,59,0,0,34,78.09,2068MiB,23034MiB
2025-12-01T11:31:13.947021,0,91,78,0,0,34,72.07,2068MiB,23034MiB
2025-12-01T11:31:15.044852,0,85,64,0,0,34,66.47,2068MiB,23034MiB
2025-12-01T11:31:16.153998,0,84,61,0,0,35,63.67,2068MiB,23034MiB
2025-12-01T11:31:17.273228,0,92,79,0,0,35,66.22,2068MiB,23034MiB
2025-12-01T11:31:18.371712,0,88,70,0,0,35,78.81,2068MiB,23034MiB
2025-12-01T11:31:19.468384,0,85,62,0,0,33,52.75,2068MiB,23034MiB
2025-12-01T11:31:20.557421,0,91,78,0,0,35,71.36,2068MiB,23034MiB
2025-12-01T11:31:21.658033,0,85,59,0,0,35,78.19,2068MiB,23034MiB
2025-12-01T11:31:22.780071,0,84,61,0,0,36,54.83,2068MiB,23034MiB
2025-12-01T11:31:23.880749,0,92,78,0,0,37,68.00,2068MiB,23034MiB
2025-12-01T11:31:24.973917,0,85,66,0,0,36,72.55,2068MiB,23034MiB
2025-12-01T11:31:26.076781,0,59,46,0,0,36,80.10,2068MiB,23034MiB
2025-12-01T11:31:27.202997,0,92,75,0,0,37,70.93,2068MiB,23034MiB
2025-12-01T11:31:28.307341,0,85,60,0,0,37,71.17,2068MiB,23034MiB
2025-12-01T11:31:29.403864,0,89,69,0,0,36,70.20,2068MiB,23034MiB
2025-12-01T11:31:30.497746,0,88,71,0,0,37,56.01,2068MiB,23034MiB
2025-12-01T11:31:31.596574,0,84,59,0,0,38,67.03,2068MiB,23034MiB
2025-12-01T11:31:32.716345,0,62,48,0,0,38,64.90,2068MiB,23034MiB
2025-12-01T11:31:33.831061,0,85,59,0,0,37,66.03,2068MiB,23034MiB
2025-12-01T11:31:34.929130,0,89,70,0,0,37,75.80,2068MiB,23034MiB
2025-12-01T11:31:36.022970,0,92,77,0,0,37,70.68,2068MiB,23034MiB
2025-12-01T11:31:37.128386,0,84,59,0,0,38,74.32,2068MiB,23034MiB
2025-12-01T11:31:38.246362,0,88,70,0,0,37,74.66,2068MiB,23034MiB
